game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530638,2018-06-30,596133.0,608331.0,Luke Weaver,Max Fried,St. Louis Cardinals,Atlanta Braves,4.2,6.2,10.0,4.0,8.0,0.0,8.0,0.0,2.0,3.0,5.0,11.0,2.0,0.0,17.142857142857142,0.0,2.857142857142857,1.129032258064516,91.0,101.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,4.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530639,2018-06-30,543243.0,519242.0,Sonny Gray,Chris Sale,New York Yankees,Boston Red Sox,2.1,7.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,1.0,0.0,11.0,1.0,0.0,25.71428571428571,0.0,4.285714285714286,0.2857142857142857,68.0,101.0,46.0,72.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,24.0,4.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530640,2018-06-30,112526.0,607074.0,Bartolo Colon,Carlos Rodón,Texas Rangers,Chicago White Sox,5.0,5.1,7.0,6.0,3.0,5.0,3.0,5.0,2.0,2.0,2.0,3.0,1.0,2.0,5.4,8.823529411764707,1.8,1.5686274509803924,79.0,89.0,56.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,8.0,6.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530641,2018-06-30,429719.0,592644.0,Edwin Jackson,Adam Plutko,Oakland Athletics,Cleveland Indians,6.2,5.2,2.0,5.0,2.0,3.0,2.0,3.0,0.0,1.0,6.0,3.0,2.0,1.0,2.903225806451613,5.1923076923076925,0.3225806451612903,1.1538461538461537,86.0,90.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,3.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530642,2018-06-30,628317.0,608566.0,Kenta Maeda,Germán Márquez,Los Angeles Dodgers,Colorado Rockies,7.0,8.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,9.0,9.0,1.0,1.0,2.5714285714285716,1.125,1.0,0.25,97.0,92.0,65.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,7.0,4.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530643,2018-06-30,543208.0,571510.0,Sam Gaviglio,Matthew Boyd,Toronto Blue Jays,Detroit Tigers,7.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,7.0,2.0,1.0,3.857142857142857,4.5,1.0,1.0,97.0,87.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,10.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530644,2018-06-30,592773.0,434378.0,Ryne Stanek,Justin Verlander,Tampa Bay Rays,Houston Astros,1.0,5.0,1.0,9.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,9.0,1.0,2.0,14.0,97.0,9.0,68.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,26.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530645,2018-06-30,433587.0,434628.0,Félix Hernández,Jason Hammel,Seattle Mariners,Kansas City Royals,5.0,6.0,6.0,13.0,3.0,6.0,3.0,6.0,1.0,0.0,5.0,4.0,1.0,1.0,5.4,9.0,1.4,2.1666666666666665,81.0,94.0,55.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,6.0,4.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530646,2018-06-30,488768.0,572140.0,Andrew Cashner,Tyler Skaggs,Baltimore Orioles,Los Angeles Angels,6.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,1.5,1.8,1.0,1.0,105.0,79.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,8.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530647,2018-06-30,641816.0,468504.0,Tyler Mahle,Jhoulys Chacín,Cincinnati Reds,Milwaukee Brewers,5.2,5.0,6.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,12.0,5.0,1.0,0.0,1.7307692307692306,1.8,1.7307692307692306,1.4,113.0,87.0,76.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
