game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529473,2018-05-19,622491.0,543294.0,Luis Castillo,Kyle Hendricks,Cincinnati Reds,Chicago Cubs,5.0,5.0,6.0,6.0,1.0,4.0,1.0,3.0,5.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,71.0,55.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,23.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530068,2018-05-19,543699.0,548389.0,Tanner Roark,Ross Stripling,Washington Nationals,Los Angeles Dodgers,7.0,6.0,6.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,96.0,74.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,6.0,6.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530077,2018-05-19,571927.0,571578.0,Steven Matz,Patrick Corbin,New York Mets,Arizona Diamondbacks,4.0,5.1,6.0,4.0,4.0,2.0,4.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,79.0,98.0,50.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,24.0,5.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530078,2018-05-19,519144.0,605164.0,Rick Porcello,Dylan Bundy,Boston Red Sox,Baltimore Orioles,6.0,6.0,6.0,5.0,3.0,4.0,3.0,4.0,3.0,2.0,9.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,107.0,98.0,67.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,3.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530079,2018-05-19,607219.0,500779.0,Sal Romano,Jose Quintana,Cincinnati Reds,Chicago Cubs,5.0,7.0,6.0,1.0,7.0,0.0,7.0,0.0,6.0,4.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,101.0,62.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.0,6.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530080,2018-05-19,572971.0,446372.0,Dallas Keuchel,Corey Kluber,Houston Astros,Cleveland Indians,5.0,7.0,6.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,110.0,62.0,72.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,27.0,9.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530081,2018-05-19,608717.0,592351.0,Chris Stratton,Jon Gray,San Francisco Giants,Colorado Rockies,5.0,3.2,8.0,9.0,4.0,5.0,3.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,78.0,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,5.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530082,2018-05-19,572020.0,571666.0,James Paxton,Mike Fiers,Seattle Mariners,Detroit Tigers,9.0,5.0,3.0,6.0,2.0,4.0,2.0,4.0,1.0,1.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,117.0,100.0,83.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,23.0,7.0,8.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530083,2018-05-19,453286.0,448179.0,Max Scherzer,Rich Hill,Washington Nationals,Los Angeles Dodgers,7.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.0,2.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530084,2018-05-19,656794.0,570632.0,Sean Newcomb,José Ureña,Atlanta Braves,Miami Marlins,6.0,6.0,4.0,5.0,1.0,4.0,1.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,72.0,63.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,6.0,9.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
