game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529612,2018-04-14,448179.0,592836.0,Rich Hill,Taijuan Walker,Los Angeles Dodgers,Arizona Diamondbacks,5.0,2.0,7.0,4.0,7.0,1.0,7.0,1.0,2.0,1.0,5.0,2.0,2.0,0.0,12.6,4.5,1.8,2.5,96.0,41.0,62.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529613,2018-04-14,500779.0,656794.0,Jose Quintana,Sean Newcomb,Chicago Cubs,Atlanta Braves,2.3333,5.3333,7.0,6.0,7.0,3.0,7.0,2.0,4.0,4.0,1.0,7.0,1.0,1.0,30.0,3.5294117647058827,5.238095238095238,1.9607843137254903,70.0,109.0,37.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,27.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529614,2018-04-14,584171.0,502171.0,Hector Velázquez,Alex Cobb,Boston Red Sox,Baltimore Orioles,5.0,3.6667,6.0,10.0,2.0,8.0,2.0,7.0,1.0,1.0,5.0,0.0,1.0,2.0,3.6,19.6875,1.4,3.4375,86.0,79.0,58.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,2.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529616,2018-04-14,453286.0,592351.0,Max Scherzer,Jon Gray,Washington Nationals,Colorado Rockies,7.0,5.6667,1.0,8.0,2.0,5.0,2.0,5.0,1.0,1.0,11.0,6.0,1.0,1.0,2.571428571428572,8.653846153846153,0.2857142857142857,1.7307692307692306,103.0,94.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,4.0,3.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529617,2018-04-14,596001.0,572070.0,Jakob Junis,Garrett Richards,Kansas City Royals,Los Angeles Angels,4.6667,5.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,5.0,3.0,0.0,8.571428571428571,1.8,1.9047619047619049,0.8,98.0,73.0,63.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,18.0,2.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529618,2018-04-14,518774.0,502624.0,Matt Harvey,Chase Anderson,New York Mets,Milwaukee Brewers,5.0,6.3333,8.0,2.0,4.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,2.0,0.0,7.2,1.475409836065574,1.8,0.6557377049180328,95.0,87.0,63.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,7.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529620,2018-04-14,594835.0,608665.0,Marco Gonzales,Kendall Graveman,Seattle Mariners,Oakland Athletics,3.3333,4.0,5.0,8.0,4.0,5.0,4.0,5.0,1.0,2.0,5.0,5.0,0.0,1.0,11.612903225806452,11.25,1.9354838709677415,2.5,80.0,93.0,52.0,52.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,22.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529621,2018-04-14,502042.0,453562.0,Chris Archer,Jake Arrieta,Tampa Bay Rays,Philadelphia Phillies,4.0,6.6667,8.0,7.0,7.0,3.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,15.75,2.903225806451613,2.5,1.4516129032258065,80.0,88.0,54.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,4.0,14.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529622,2018-04-14,670950.0,592791.0,Trevor Richards,Jameson Taillon,Miami Marlins,Pittsburgh Pirates,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4285714285714285,1.1666666666666667,82.0,93.0,49.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,9.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529623,2018-04-14,453385.0,502706.0,Clayton Richard,Derek Holland,San Diego Padres,San Francisco Giants,5.0,4.6667,7.0,6.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,7.2,6.428571428571428,2.0,1.9047619047619049,89.0,86.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
