game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529815,2018-04-29,461829.0,592662.0,Gio Gonzalez,Robbie Ray,Washington Nationals,Arizona Diamondbacks,7.0,1.3333,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,0.9090909090909092,114.0,21.0,72.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529816,2018-04-29,592826.0,435221.0,Vince Velasquez,Brandon McCarthy,Philadelphia Phillies,Atlanta Braves,4.0,5.3333,7.0,5.0,6.0,1.0,6.0,1.0,2.0,3.0,4.0,6.0,2.0,0.0,13.5,1.7647058823529411,2.25,1.5686274509803924,73.0,96.0,44.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,2.0,8.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529817,2018-04-29,453178.0,502327.0,Ian Kennedy,Héctor Santiago,Kansas City Royals,Chicago White Sox,5.0,4.6667,5.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,5.0,0.0,1.0,3.6,4.285714285714286,1.4,1.9047619047619049,97.0,86.0,66.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529818,2018-04-29,621244.0,641816.0,José Berríos,Tyler Mahle,Minnesota Twins,Cincinnati Reds,3.0,6.3333,5.0,4.0,4.0,1.0,4.0,1.0,3.0,2.0,0.0,7.0,0.0,0.0,12.0,1.475409836065574,2.6666666666666665,0.9836065573770492,60.0,93.0,32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,6.0,3.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529819,2018-04-29,592761.0,518452.0,Caleb Smith,Chad Bettis,Miami Marlins,Colorado Rockies,7.0,7.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,2.571428571428572,0.4285714285714285,0.7142857142857143,91.0,106.0,61.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,3.0,7.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529820,2018-04-29,592332.0,596057.0,Kevin Gausman,Daniel Norris,Baltimore Orioles,Detroit Tigers,5.6667,2.3333,5.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.7307692307692306,12.857142857142856,1.5384615384615383,2.380952380952381,106.0,52.0,66.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,13.0,8.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529821,2018-04-29,621389.0,628317.0,Ty Blach,Kenta Maeda,San Francisco Giants,Los Angeles Dodgers,6.0,6.0,6.0,5.0,2.0,4.0,2.0,4.0,1.0,4.0,4.0,3.0,0.0,1.0,3.0,6.0,1.1666666666666667,1.5,87.0,96.0,56.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,8.0,7.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529822,2018-04-29,543022.0,605200.0,Tyler Chatwood,Zach Davies,Chicago Cubs,Milwaukee Brewers,7.0,5.6667,2.0,5.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,3.461538461538461,0.7142857142857143,1.346153846153846,90.0,95.0,51.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,25.0,8.0,9.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529823,2018-04-29,571951.0,554430.0,Bryan Mitchell,Zack Wheeler,San Diego Padres,New York Mets,4.6667,5.0,5.0,6.0,4.0,2.0,4.0,2.0,4.0,2.0,5.0,9.0,0.0,0.0,8.571428571428571,3.6,2.142857142857143,1.6,93.0,95.0,57.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529824,2018-04-29,572140.0,282332.0,Tyler Skaggs,CC Sabathia,Los Angeles Angels,New York Yankees,5.3333,7.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,4.0,1.0,0.0,3.5294117647058827,1.2857142857142858,0.9803921568627452,0.8571428571428571,99.0,97.0,56.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,28.0,4.0,8.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529825,2018-04-29,543037.0,502239.0,Gerrit Cole,Trevor Cahill,Houston Astros,Oakland Athletics,6.6667,6.0,6.0,4.0,3.0,4.0,3.0,3.0,0.0,1.0,12.0,5.0,0.0,1.0,4.354838709677419,4.5,0.9677419354838708,0.8333333333333334,100.0,81.0,73.0,55.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,24.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529826,2018-04-29,458708.0,594835.0,Josh Tomlin,Marco Gonzales,Cleveland Indians,Seattle Mariners,6.0,6.0,10.0,6.0,6.0,2.0,6.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,9.0,3.0,1.6666666666666667,1.1666666666666667,96.0,89.0,62.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,6.0,7.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529827,2018-04-29,592468.0,596133.0,Nick Kingham,Luke Weaver,Pittsburgh Pirates,St. Louis Cardinals,7.0,5.3333,1.0,6.0,0.0,4.0,0.0,4.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,7.058823529411765,0.1428571428571428,1.5686274509803924,98.0,101.0,72.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,3.0,4.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
