game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530959,2018-07-28,282332.0,641571.0,CC Sabathia,Heath Fillmyer,New York Yankees,Kansas City Royals,4.6667,5.0,6.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,8.0,2.0,1.0,1.0,4.285714285714286,5.4,1.9047619047619049,1.4,79.0,84.0,49.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,23.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530971,2018-07-28,475115.0,571578.0,Tyson Ross,Patrick Corbin,San Diego Padres,Arizona Diamondbacks,5.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,8.0,0.0,0.0,7.2,6.0,2.0,1.3333333333333333,94.0,104.0,55.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,6.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530972,2018-07-28,571945.0,500779.0,Miles Mikolas,Jose Quintana,St. Louis Cardinals,Chicago Cubs,6.0,3.0,6.0,6.0,2.0,6.0,2.0,6.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,18.0,1.1666666666666667,3.0,90.0,74.0,65.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,13.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530973,2018-07-28,543278.0,605182.0,Blaine Hardy,Mike Clevinger,Detroit Tigers,Cleveland Indians,5.0,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,8.0,0.0,1.0,1.8,3.6,1.2,1.2,74.0,78.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,3.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530974,2018-07-28,622663.0,641745.0,Luis Severino,Brad Keller,New York Yankees,Kansas City Royals,4.3333,5.6667,8.0,9.0,6.0,4.0,6.0,4.0,1.0,3.0,5.0,1.0,1.0,1.0,13.170731707317074,6.9230769230769225,2.1951219512195124,2.3076923076923075,95.0,92.0,62.0,51.0,1.0,1.0,0.0,1.0,0.0,0.0,22.0,27.0,4.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530975,2018-07-28,608331.0,622072.0,Max Fried,Alex Wood,Atlanta Braves,Los Angeles Dodgers,5.0,5.6667,2.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,5.0,0.0,0.0,1.8,0.0,1.0,0.9615384615384616,87.0,96.0,46.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,22.0,3.0,9.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530976,2018-07-28,456501.0,468504.0,Johnny Cueto,Jhoulys Chacín,San Francisco Giants,Milwaukee Brewers,4.0,7.0,8.0,3.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,9.0,1.2857142857142858,2.0,0.5714285714285714,61.0,107.0,37.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,24.0,5.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530977,2018-07-28,519144.0,543606.0,Rick Porcello,Jake Odorizzi,Boston Red Sox,Minnesota Twins,5.6667,5.0,5.0,9.0,4.0,5.0,4.0,5.0,1.0,1.0,5.0,5.0,1.0,1.0,6.9230769230769225,9.0,1.1538461538461535,2.0,100.0,101.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,8.0,3.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530978,2018-07-28,592866.0,594798.0,Trevor Williams,Jacob deGrom,Pittsburgh Pirates,New York Mets,6.0,7.0,5.0,8.0,0.0,3.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,3.857142857142857,1.3333333333333333,1.1428571428571428,97.0,94.0,59.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,6.0,7.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530979,2018-07-28,622608.0,474463.0,Antonio Senzatela,Brett Anderson,Colorado Rockies,Oakland Athletics,5.6667,6.0,5.0,8.0,1.0,4.0,1.0,4.0,4.0,1.0,6.0,1.0,0.0,2.0,1.7307692307692306,6.0,1.7307692307692306,1.5,110.0,87.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,4.0,10.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530980,2018-07-28,518774.0,592826.0,Matt Harvey,Vince Velasquez,Cincinnati Reds,Philadelphia Phillies,5.0,5.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,1.0,0.0,3.6,3.6,0.8,2.2,92.0,94.0,59.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530981,2018-07-28,642545.0,433587.0,Jaime Barria,Félix Hernández,Los Angeles Angels,Seattle Mariners,6.0,2.6667,5.0,6.0,2.0,7.0,2.0,7.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,28.636363636363637,0.8333333333333334,3.636363636363636,86.0,56.0,54.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,10.0,2.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530982,2018-07-28,592332.0,592773.0,Kevin Gausman,Ryne Stanek,Baltimore Orioles,Tampa Bay Rays,7.0,2.0,9.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,2.571428571428572,13.5,1.5714285714285714,2.0,106.0,36.0,62.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,8.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530983,2018-07-28,434378.0,642558.0,Justin Verlander,Ariel Jurado,Houston Astros,Texas Rangers,5.0,6.0,9.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,3.6,1.5,2.0,0.5,99.0,76.0,69.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,8.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530984,2018-07-28,608337.0,446099.0,Lucas Giolito,John Axford,Chicago White Sox,Toronto Blue Jays,4.3333,3.0,9.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,10.975609756097562,0.0,2.439024390243903,0.3333333333333333,94.0,38.0,62.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530985,2018-07-28,670950.0,461829.0,Trevor Richards,Gio Gonzalez,Miami Marlins,Washington Nationals,6.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,1.2857142857142858,0.8333333333333334,1.0,91.0,114.0,54.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,6.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
