game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529721,2018-04-22,596043.0,456034.0,Daniel Mengden,David Price,Oakland Athletics,Boston Red Sox,6.3333,7.6667,6.0,9.0,1.0,4.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,1.475409836065574,5.0,0.9836065573770492,1.3888888888888888,102.0,96.0,72.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,6.0,8.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529722,2018-04-22,608566.0,500779.0,Germán Márquez,Jose Quintana,Colorado Rockies,Chicago Cubs,3.3333,5.3333,8.0,8.0,6.0,4.0,6.0,4.0,1.0,1.0,5.0,7.0,1.0,2.0,17.419354838709676,7.058823529411765,2.903225806451613,1.7647058823529411,75.0,83.0,52.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,4.0,3.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529723,2018-04-22,571945.0,622491.0,Miles Mikolas,Luis Castillo,St. Louis Cardinals,Cincinnati Reds,7.0,5.0,5.0,7.0,2.0,3.0,1.0,3.0,0.0,4.0,6.0,3.0,0.0,1.0,1.2857142857142858,5.4,0.7142857142857143,2.2,85.0,89.0,67.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529724,2018-04-22,488768.0,446372.0,Andrew Cashner,Corey Kluber,Baltimore Orioles,Cleveland Indians,6.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,6.0,3.857142857142857,1.6666666666666667,0.8571428571428571,112.0,98.0,74.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,26.0,5.0,9.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529725,2018-04-22,625643.0,621121.0,Reynaldo López,Lance McCullers Jr.,Chicago White Sox,Houston Astros,5.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,1.8,1.5,1.6,1.5,100.0,96.0,56.0,60.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,26.0,6.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529726,2018-04-22,434538.0,607215.0,Francisco Liriano,Eric Skoglund,Detroit Tigers,Kansas City Royals,5.3333,5.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,6.0,3.0,1.0,0.0,5.294117647058824,7.2,1.1764705882352942,1.2,92.0,94.0,56.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,21.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529727,2018-04-22,448855.0,592761.0,Junior Guerra,Caleb Smith,Milwaukee Brewers,Miami Marlins,5.0,6.0,5.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,1.0,0.0,3.0,1.2,0.3333333333333333,78.0,77.0,52.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,7.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529728,2018-04-22,630023.0,461833.0,Yonny Chirinos,Phil Hughes,Tampa Bay Rays,Minnesota Twins,4.6667,3.3333,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,1.0,1.0,4.285714285714286,5.806451612903226,1.4285714285714286,2.258064516129032,83.0,70.0,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529730,2018-04-22,601713.0,592866.0,Nick Pivetta,Trevor Williams,Philadelphia Phillies,Pittsburgh Pirates,6.3333,6.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,1.0,0.0,2.950819672131148,3.0,1.1475409836065575,1.0,93.0,92.0,65.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529731,2018-04-22,571578.0,664192.0,Patrick Corbin,Joey Lucchesi,Arizona Diamondbacks,San Diego Padres,6.0,5.0,2.0,5.0,2.0,4.0,2.0,4.0,1.0,4.0,11.0,4.0,1.0,1.0,3.0,7.2,0.5,1.8,100.0,103.0,65.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,23.0,4.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529732,2018-04-22,642545.0,456501.0,Jaime Barria,Johnny Cueto,Los Angeles Angels,San Francisco Giants,2.0,6.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,9.0,0.0,3.0,0.6666666666666666,77.0,96.0,57.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,23.0,1.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529733,2018-04-22,527048.0,541640.0,Martín Pérez,Erasmo Ramírez,Texas Rangers,Seattle Mariners,6.0,4.6667,7.0,5.0,2.0,5.0,2.0,5.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,10.714285714285714,1.3333333333333333,1.4285714285714286,98.0,67.0,59.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,20.0,8.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529734,2018-04-22,622663.0,448802.0,Luis Severino,Jaime García,New York Yankees,Toronto Blue Jays,7.0,5.3333,3.0,6.0,1.0,4.0,1.0,4.0,2.0,3.0,6.0,6.0,1.0,1.0,1.2857142857142858,7.058823529411765,0.7142857142857143,1.7647058823529411,112.0,95.0,69.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,7.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529735,2018-04-22,622072.0,476451.0,Alex Wood,Jeremy Hellickson,Los Angeles Dodgers,Washington Nationals,6.0,5.3333,6.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,5.0,1.0,0.0,3.0,5.294117647058824,1.1666666666666667,0.9803921568627452,96.0,93.0,65.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
