game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531196,2018-08-14,601713.0,519144.0,Nick Pivetta,Rick Porcello,Philadelphia Phillies,Boston Red Sox,6.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,10.0,1.0,1.0,1.5,1.2857142857142858,0.6666666666666666,0.2857142857142857,84.0,90.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,5.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531197,2018-08-14,543278.0,608337.0,Blaine Hardy,Lucas Giolito,Detroit Tigers,Chicago White Sox,4.0,6.0,5.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,4.0,7.0,1.0,0.0,9.0,4.5,1.5,1.5,57.0,99.0,37.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,5.0,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531198,2018-08-14,607219.0,446372.0,Sal Romano,Corey Kluber,Cincinnati Reds,Cleveland Indians,1.6667,7.0,7.0,5.0,6.0,1.0,6.0,1.0,2.0,2.0,1.0,7.0,0.0,0.0,45.0,1.2857142857142858,7.5,1.0,44.0,96.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,2.0,7.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531199,2018-08-14,434378.0,608566.0,Justin Verlander,Germán Márquez,Houston Astros,Colorado Rockies,6.0,7.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,11.0,7.0,1.0,0.0,3.0,1.2857142857142858,1.0,0.7142857142857143,107.0,104.0,75.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,26.0,2.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531200,2018-08-14,664028.0,642545.0,Brett Kennedy,Jaime Barria,San Diego Padres,Los Angeles Angels,5.0,5.0,9.0,6.0,5.0,1.0,5.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,9.0,1.8,2.0,1.4,106.0,86.0,63.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,6.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531201,2018-08-14,434671.0,670950.0,Aníbal Sánchez,Trevor Richards,Atlanta Braves,Miami Marlins,5.0,4.3333,7.0,10.0,5.0,5.0,4.0,5.0,2.0,2.0,6.0,3.0,1.0,2.0,7.2,10.975609756097562,1.8,2.9268292682926838,82.0,95.0,51.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,9.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531202,2018-08-14,500779.0,468504.0,Jose Quintana,Jhoulys Chacín,Chicago Cubs,Milwaukee Brewers,5.0,7.0,6.0,3.0,5.0,0.0,5.0,0.0,1.0,2.0,5.0,10.0,3.0,0.0,9.0,0.0,1.4,0.7142857142857143,71.0,105.0,46.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,6.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531203,2018-08-14,488768.0,450306.0,Andrew Cashner,Jason Vargas,Baltimore Orioles,New York Mets,7.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,2.571428571428572,3.0,1.1428571428571428,1.3333333333333333,105.0,82.0,66.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,8.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531204,2018-08-14,543606.0,592791.0,Jake Odorizzi,Jameson Taillon,Minnesota Twins,Pittsburgh Pirates,5.6667,6.0,4.0,7.0,2.0,3.0,2.0,3.0,2.0,1.0,9.0,4.0,0.0,0.0,3.461538461538461,4.5,1.1538461538461535,1.3333333333333333,102.0,91.0,67.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,2.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531205,2018-08-14,622072.0,605498.0,Alex Wood,Andrew Suárez,Los Angeles Dodgers,San Francisco Giants,5.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,1.8,0.0,0.8,0.8333333333333334,92.0,99.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,5.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
