game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531119,2018-08-08,543548.0,592314.0,Tommy Milone,Mike Foltynewicz,Washington Nationals,Atlanta Braves,6.0,5.2,10.0,6.0,7.0,3.0,7.0,1.0,0.0,2.0,4.0,7.0,3.0,1.0,10.5,1.7307692307692306,1.6666666666666667,1.5384615384615383,85.0,109.0,62.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,4.0,6.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531120,2018-08-08,592773.0,488768.0,Ryne Stanek,Andrew Cashner,Tampa Bay Rays,Baltimore Orioles,2.0,7.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,9.0,1.2857142857142858,1.0,0.7142857142857143,36.0,100.0,25.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531121,2018-08-08,623434.0,598271.0,Mike Hauschild,Brian Johnson,Toronto Blue Jays,Boston Red Sox,2.1,7.0,3.0,6.0,4.0,5.0,4.0,5.0,3.0,2.0,0.0,6.0,0.0,2.0,17.142857142857142,6.428571428571429,2.857142857142857,1.1428571428571428,51.0,98.0,26.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,3.0,7.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531122,2018-08-08,641571.0,500779.0,Heath Fillmyer,Jose Quintana,Kansas City Royals,Chicago Cubs,7.0,6.1,3.0,6.0,0.0,5.0,0.0,5.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,7.3770491803278695,0.7142857142857143,1.3114754098360657,98.0,98.0,62.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.0,6.0,6.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531123,2018-08-08,594798.0,596112.0,Jacob deGrom,Robert Stephenson,New York Mets,Cincinnati Reds,6.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,1.0,5.0,10.0,4.0,0.0,0.0,0.0,6.75,0.8333333333333334,2.0,100.0,76.0,66.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,20.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531124,2018-08-08,642545.0,543278.0,Jaime Barria,Blaine Hardy,Los Angeles Angels,Detroit Tigers,5.2,5.0,5.0,7.0,0.0,5.0,0.0,5.0,1.0,1.0,5.0,3.0,0.0,3.0,0.0,9.0,1.1538461538461537,1.6,92.0,86.0,57.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.0,8.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531125,2018-08-08,571666.0,477132.0,Mike Fiers,Clayton Kershaw,Oakland Athletics,Los Angeles Dodgers,5.1,6.0,4.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.7647058823529413,3.0,0.7843137254901962,1.0,78.0,97.0,56.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,3.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531126,2018-08-08,605182.0,543606.0,Mike Clevinger,Jake Odorizzi,Cleveland Indians,Minnesota Twins,7.0,4.2,5.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.2857142857142858,2.142857142857143,0.8571428571428571,1.4285714285714286,95.0,101.0,63.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,7.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531127,2018-08-08,608337.0,622663.0,Lucas Giolito,Luis Severino,Chicago White Sox,New York Yankees,5.0,7.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,0.0,7.0,8.0,2.0,1.0,12.6,3.857142857142857,1.8,1.0,103.0,109.0,64.0,73.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,27.0,4.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531128,2018-08-08,571578.0,592826.0,Patrick Corbin,Vince Velasquez,Arizona Diamondbacks,Philadelphia Phillies,7.1,4.0,4.0,6.0,0.0,4.0,0.0,4.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,9.0,0.5633802816901409,2.0,103.0,79.0,68.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,9.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531129,2018-08-08,608566.0,502042.0,Germán Márquez,Chris Archer,Colorado Rockies,Pittsburgh Pirates,6.0,5.0,10.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,10.0,3.0,0.0,1.0,4.5,3.6,2.0,1.4,94.0,98.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,4.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531130,2018-08-08,468504.0,664028.0,Jhoulys Chacín,Brett Kennedy,Milwaukee Brewers,San Diego Padres,6.0,4.0,6.0,11.0,3.0,6.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,3.0,4.5,13.5,1.1666666666666667,2.75,96.0,87.0,63.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,23.0,5.0,4.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
