game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529911,2018-05-06,592811.0,502171.0,Andrew Triggs,Alex Cobb,Oakland Athletics,Baltimore Orioles,7.0,6.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,9.0,5.0,1.0,0.0,1.2857142857142858,1.5,0.2857142857142857,1.0,96.0,103.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,9.0,9.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529912,2018-05-06,450729.0,519242.0,Doug Fister,Chris Sale,Texas Rangers,Boston Red Sox,6.1,7.0,9.0,4.0,6.0,1.0,6.0,1.0,2.0,1.0,5.0,12.0,2.0,1.0,8.852459016393443,1.2857142857142858,1.8032786885245902,0.7142857142857143,103.0,103.0,65.0,71.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,28.0,8.0,6.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529913,2018-05-06,608379.0,452657.0,Michael Wacha,Jon Lester,St. Louis Cardinals,Chicago Cubs,5.1,5.1,6.0,6.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,4.0,1.0,1.0,1.7647058823529413,3.5294117647058827,1.7647058823529413,1.9607843137254903,96.0,87.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529914,2018-05-06,593334.0,605182.0,Domingo Germán,Mike Clevinger,New York Yankees,Cleveland Indians,6.0,7.1,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,9.0,10.0,0.0,0.0,0.0,2.535211267605634,0.3333333333333333,0.7042253521126761,84.0,116.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529915,2018-05-06,592789.0,607536.0,Noah Syndergaard,Kyle Freeland,New York Mets,Colorado Rockies,6.0,7.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,5.0,8.0,1.0,0.0,3.0,2.5714285714285716,1.6666666666666667,0.7142857142857143,95.0,103.0,57.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,6.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529916,2018-05-06,596001.0,571510.0,Jakob Junis,Matthew Boyd,Kansas City Royals,Detroit Tigers,7.0,7.0,8.0,6.0,2.0,4.0,2.0,4.0,1.0,1.0,8.0,5.0,1.0,0.0,2.5714285714285716,5.142857142857143,1.2857142857142858,1.0,98.0,102.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,4.0,5.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529917,2018-05-06,571863.0,434378.0,Matt Koch,Justin Verlander,Arizona Diamondbacks,Houston Astros,6.1,6.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.4754098360655739,1.5,0.9836065573770493,1.0,77.0,92.0,48.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,8.0,3.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529918,2018-05-06,433587.0,660271.0,Félix Hernández,Shohei Ohtani,Seattle Mariners,Los Angeles Angels,5.2,6.0,7.0,6.0,5.0,2.0,5.0,2.0,4.0,2.0,5.0,6.0,2.0,1.0,8.653846153846153,3.0,2.1153846153846154,1.3333333333333333,101.0,98.0,63.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,26.0,7.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529919,2018-05-06,641778.0,548389.0,Eric Lauer,Ross Stripling,San Diego Padres,Los Angeles Dodgers,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,102.0,68.0,65.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,17.0,8.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529920,2018-05-06,605232.0,573185.0,Brandon Finnegan,Dan Straily,Cincinnati Reds,Miami Marlins,3.1,4.0,4.0,3.0,5.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,0.0,1.0,8.709677419354838,4.5,2.258064516129032,1.75,63.0,77.0,40.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,6.0,6.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
