game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530873,2018-08-07,622446.0,608331.0,Jefry Rodriguez,Max Fried,Washington Nationals,Atlanta Braves,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.8,0.0,0.8,1.0,64.0,42.0,43.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,7.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531104,2018-08-07,453286.0,656794.0,Max Scherzer,Sean Newcomb,Washington Nationals,Atlanta Braves,7.0,6.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,1.0,1.0,1.2857142857142858,1.5,0.7142857142857143,1.1666666666666667,113.0,102.0,83.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531105,2018-08-07,607192.0,502171.0,Tyler Glasnow,Alex Cobb,Tampa Bay Rays,Baltimore Orioles,4.0,7.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,3.0,1.0,0.0,2.25,1.2857142857142858,0.5,1.0,61.0,101.0,42.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,27.0,2.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531106,2018-08-07,573186.0,519141.0,Marcus Stroman,Drew Pomeranz,Toronto Blue Jays,Boston Red Sox,7.0,4.2,2.0,4.0,1.0,2.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,4.285714285714286,0.7142857142857143,2.142857142857143,92.0,84.0,53.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,15.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531107,2018-08-07,641745.0,543557.0,Brad Keller,Mike Montgomery,Kansas City Royals,Chicago Cubs,6.0,6.0,7.0,5.0,4.0,0.0,4.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,6.0,0.0,1.6666666666666667,1.1666666666666667,98.0,95.0,61.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,7.0,6.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531108,2018-08-07,450306.0,607219.0,Jason Vargas,Sal Romano,New York Mets,Cincinnati Reds,0.1,6.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,270.0,1.5,30.0,0.8333333333333334,14.0,84.0,12.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531109,2018-08-07,571760.0,545363.0,Andrew Heaney,Jacob Turner,Los Angeles Angels,Detroit Tigers,5.0,1.0,8.0,6.0,5.0,7.0,5.0,5.0,2.0,1.0,6.0,1.0,1.0,1.0,9.0,45.0,2.0,7.0,85.0,37.0,55.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531110,2018-08-07,518516.0,572971.0,Madison Bumgarner,Dallas Keuchel,San Francisco Giants,Houston Astros,7.0,6.0,5.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,1.5,1.1428571428571428,0.8333333333333334,100.0,87.0,64.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,24.0,5.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531111,2018-08-07,640455.0,448179.0,Sean Manaea,Rich Hill,Oakland Athletics,Los Angeles Dodgers,2.2,5.1,5.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,1.0,5.0,0.0,1.0,12.272727272727272,3.5294117647058827,3.6363636363636362,1.3725490196078431,77.0,98.0,47.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,3.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531112,2018-08-07,471911.0,606167.0,Carlos Carrasco,Adalberto Mejía,Cleveland Indians,Minnesota Twins,6.1,5.0,10.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,1.0,0.0,4.426229508196721,0.0,1.8032786885245902,0.4,97.0,68.0,63.0,42.0,1.0,1.0,0.0,1.0,0.0,0.0,29.0,18.0,4.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
