game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531540,2018-09-09,592662.0,657053.0,Robbie Ray,Touki Toussaint,Arizona Diamondbacks,Atlanta Braves,6.0,5.6667,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,1.0,0.0,3.0,3.461538461538461,1.0,1.346153846153846,98.0,105.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,24.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531541,2018-09-09,592773.0,642028.0,Ryne Stanek,Josh Rogers,Tampa Bay Rays,Baltimore Orioles,0.3333,1.3333,0.0,6.0,0.0,6.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,49.090909090909086,30.0,7.272727272727272,15.0,47.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531543,2018-09-09,623381.0,605182.0,Thomas Pannone,Mike Clevinger,Toronto Blue Jays,Cleveland Indians,6.3333,6.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,9.0,2.0,1.0,2.950819672131148,4.5,1.1475409836065575,1.0,93.0,108.0,60.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,4.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531544,2018-09-09,519144.0,572971.0,Rick Porcello,Dallas Keuchel,Boston Red Sox,Houston Astros,5.6667,6.0,7.0,9.0,4.0,5.0,4.0,5.0,1.0,2.0,6.0,2.0,2.0,1.0,6.9230769230769225,7.5,1.5384615384615383,1.8333333333333333,95.0,91.0,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,5.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531545,2018-09-09,608328.0,453178.0,Chase De Jong,Ian Kennedy,Minnesota Twins,Kansas City Royals,4.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,1.5,1.25,1.1666666666666667,73.0,93.0,41.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,3.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531546,2018-09-09,625643.0,571760.0,Reynaldo López,Andrew Heaney,Chicago White Sox,Los Angeles Angels,6.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4285714285714285,105.0,96.0,71.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,1.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531547,2018-09-09,542881.0,448179.0,Tyler Anderson,Rich Hill,Colorado Rockies,Los Angeles Dodgers,2.6667,5.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,2.0,7.0,1.0,1.0,12.272727272727272,7.2,3.1818181818181817,0.8,72.0,78.0,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,1.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531549,2018-09-09,541640.0,282332.0,Erasmo Ramírez,CC Sabathia,Seattle Mariners,New York Yankees,5.0,5.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,3.6,3.6,1.6,1.6,85.0,84.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531550,2018-09-09,621261.0,592826.0,Corey Oswalt,Vince Velasquez,New York Mets,Philadelphia Phillies,3.0,4.0,5.0,7.0,2.0,5.0,2.0,5.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,11.25,2.0,2.0,59.0,73.0,40.0,49.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,21.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531551,2018-09-09,641816.0,656798.0,Tyler Mahle,Jacob Nix,Cincinnati Reds,San Diego Padres,3.0,4.0,5.0,7.0,2.0,6.0,2.0,6.0,3.0,2.0,5.0,5.0,1.0,1.0,6.0,13.5,2.6666666666666665,2.25,74.0,78.0,47.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,21.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
