game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530244,2018-05-31,621121.0,519141.0,Lance McCullers Jr.,Drew Pomeranz,Houston Astros,Boston Red Sox,6.0,5.0,4.0,6.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0,87.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,8.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530245,2018-05-31,607625.0,500779.0,Seth Lugo,Jose Quintana,New York Mets,Chicago Cubs,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,97.0,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,7.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530246,2018-05-31,543606.0,669456.0,Jake Odorizzi,Shane Bieber,Minnesota Twins,Cleveland Indians,3.2,5.2,7.0,8.0,8.0,4.0,7.0,4.0,2.0,1.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,92.0,88.0,56.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530247,2018-05-31,543001.0,571760.0,Ryan Carpenter,Andrew Heaney,Detroit Tigers,Los Angeles Angels,4.0,5.0,5.0,8.0,1.0,5.0,1.0,5.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,94.0,45.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,25.0,5.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530248,2018-05-31,543475.0,612672.0,Jordan Lyles,Wei-Yin Chen,San Diego Padres,Miami Marlins,7.0,1.2,6.0,4.0,2.0,4.0,2.0,4.0,1.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,47.0,69.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,11.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530250,2018-05-31,477132.0,605400.0,Clayton Kershaw,Aaron Nola,Los Angeles Dodgers,Philadelphia Phillies,5.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,111.0,42.0,73.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,25.0,4.0,9.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530251,2018-05-31,656427.0,592866.0,Jack Flaherty,Trevor Williams,St. Louis Cardinals,Pittsburgh Pirates,5.0,5.0,7.0,9.0,4.0,5.0,3.0,5.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,97.0,65.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530252,2018-05-31,596043.0,592773.0,Daniel Mengden,Ryne Stanek,Oakland Athletics,Tampa Bay Rays,8.0,1.1,6.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,25.0,66.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,10.0,1.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530253,2018-05-31,453281.0,501985.0,Wade LeBlanc,Mike Minor,Seattle Mariners,Texas Rangers,5.0,5.0,4.0,6.0,1.0,5.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,96.0,52.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,4.0,6.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530254,2018-05-31,656794.0,543699.0,Sean Newcomb,Tanner Roark,Atlanta Braves,Washington Nationals,7.0,6.2,4.0,7.0,2.0,4.0,2.0,4.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,98.0,61.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,30.0,12.0,9.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
