game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531219,2018-08-15,621244,502042,José Berríos,Chris Archer,Minnesota Twins,Pittsburgh Pirates,3.2,5.0,7,6,4,4,3,4,2,0,4,7,1,0,0.00,0.00,0.00,0.00,86,96,57,64,1,0,0,0,0,0,21,21,4,5,3,3,0,0,0,0,0,0,0,0,0,0
531212,2018-08-15,519455,607074,Jordan Zimmermann,Carlos Rodón,Detroit Tigers,Chicago White Sox,5.0,8.0,9,5,6,3,6,3,0,1,4,6,2,0,0.00,0.00,0.00,0.00,85,105,61,68,0,1,0,0,0,0,24,29,2,6,9,10,0,1,1,0,0,0,0,0,0,0
531217,2018-08-15,543294,448855,Kyle Hendricks,Junior Guerra,Chicago Cubs,Milwaukee Brewers,6.0,3.2,7,9,4,7,4,6,2,1,8,2,0,1,0.00,0.00,0.00,0.00,93,58,64,36,0,0,0,3,0,0,27,21,8,8,2,1,1,0,0,1,0,0,0,0,0,0
531221,2018-08-15,474463,502190,Brett Anderson,Mike Leake,Oakland Athletics,Seattle Mariners,7.2,8.0,5,2,0,0,0,0,0,1,2,6,0,0,0.00,0.00,0.00,0.00,83,95,59,63,0,0,0,0,0,0,27,27,15,7,5,11,0,0,0,0,0,0,0,0,0,0
531218,2018-08-15,605164,554430,Dylan Bundy,Zack Wheeler,Baltimore Orioles,New York Mets,5.1,5.0,11,5,7,1,7,1,0,2,5,3,1,0,0.00,0.00,0.00,0.00,86,95,63,59,1,1,0,0,0,0,27,22,2,5,8,6,0,1,1,0,0,0,0,0,0,0
531211,2018-08-15,592826,543135,Vince Velasquez,Nathan Eovaldi,Philadelphia Phillies,Boston Red Sox,2.1,5.0,4,7,3,3,3,1,4,0,2,5,0,0,0.00,0.00,0.00,0.00,63,86,31,61,1,0,0,0,0,0,14,23,2,5,1,6,0,0,0,0,0,0,0,0,0,0
531222,2018-08-15,570666,607188,Luis Cessa,Jake Faria,New York Yankees,Tampa Bay Rays,3.1,3.1,7,3,5,1,5,1,2,2,4,2,1,1,0.00,0.00,0.00,0.00,65,66,42,40,0,0,1,0,0,0,19,15,2,4,4,4,0,0,1,0,0,0,0,0,0,0
531213,2018-08-15,596112,669456,Robert Stephenson,Shane Bieber,Cincinnati Reds,Cleveland Indians,1.2,4.1,2,7,2,3,2,3,4,2,2,5,0,1,0.00,0.00,0.00,0.00,57,90,26,52,0,0,1,1,0,0,11,22,1,2,2,6,0,0,0,0,0,0,0,0,0,0
531216,2018-08-15,592332,570632,Kevin Gausman,José Ureña,Atlanta Braves,Miami Marlins,6.0,0.0,4,0,2,0,2,0,2,0,2,0,1,0,0.00,0.00,0.00,0.00,98,1,62,0,0,1,0,0,0,0,23,1,8,0,7,0,1,0,0,0,0,0,0,0,0,0
531214,2018-08-15,543037,542881,Gerrit Cole,Tyler Anderson,Houston Astros,Colorado Rockies,6.0,4.1,5,7,1,9,1,9,0,3,12,4,0,3,0.00,0.00,0.00,0.00,86,83,64,52,0,0,0,0,0,0,22,23,3,4,2,5,1,0,0,1,0,0,0,0,0,0
531224,2018-08-15,596295,476451,Austin Gomber,Jeremy Hellickson,St. Louis Cardinals,Washington Nationals,6.0,4.1,3,3,0,3,0,2,4,2,6,2,0,1,0.00,0.00,0.00,0.00,99,76,64,46,0,1,0,1,0,0,25,19,6,6,6,5,1,0,0,1,0,0,0,0,0,0
531223,2018-08-15,605347,462136,Jorge López,Marco Estrada,Kansas City Royals,Toronto Blue Jays,4.2,6.2,8,6,6,4,6,4,2,1,3,3,1,2,0.00,0.00,0.00,0.00,88,94,57,65,1,0,1,0,0,0,24,26,1,3,9,13,0,1,1,0,0,0,0,0,0,0
531215,2018-08-15,572362,570240,Robbie Erlin,Félix Peña,San Diego Padres,Los Angeles Angels,6.0,6.0,8,2,2,1,2,0,0,4,2,7,0,0,0.00,0.00,0.00,0.00,89,90,56,60,0,0,0,0,0,0,25,23,8,4,7,6,0,0,0,0,0,0,0,0,0,0
531220,2018-08-15,547943,502706,Hyun Jin Ryu,Derek Holland,Los Angeles Dodgers,San Francisco Giants,6.0,4.2,3,6,0,0,0,0,0,4,6,7,0,0,0.00,0.00,0.00,0.00,89,93,60,55,0,0,0,1,0,0,21,23,5,3,7,3,0,0,0,0,0,0,0,0,0,0
