game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530373,2018-06-10,607536.0,643327.0,Kyle Freeland,Zack Godley,Colorado Rockies,Arizona Diamondbacks,6.0,5.6667,4.0,5.0,4.0,2.0,4.0,2.0,4.0,2.0,8.0,8.0,1.0,0.0,6.0,3.461538461538461,1.3333333333333333,1.346153846153846,106.0,93.0,67.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530374,2018-06-10,548389.0,656794.0,Ross Stripling,Sean Newcomb,Los Angeles Dodgers,Atlanta Braves,6.6667,5.3333,4.0,7.0,2.0,5.0,2.0,5.0,0.0,2.0,6.0,6.0,2.0,2.0,2.903225806451613,8.823529411764707,0.6451612903225806,1.7647058823529411,96.0,94.0,66.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,7.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530375,2018-06-10,462136.0,502171.0,Marco Estrada,Alex Cobb,Toronto Blue Jays,Baltimore Orioles,6.0,3.6667,4.0,11.0,2.0,9.0,2.0,9.0,1.0,1.0,9.0,5.0,2.0,2.0,3.0,25.3125,0.8333333333333334,3.75,97.0,83.0,72.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,1.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530376,2018-06-10,519144.0,625643.0,Rick Porcello,Reynaldo López,Boston Red Sox,Chicago White Sox,6.0,6.3333,5.0,6.0,3.0,2.0,2.0,1.0,3.0,3.0,5.0,6.0,0.0,0.0,3.0,1.475409836065574,1.3333333333333333,1.475409836065574,105.0,96.0,66.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,28.0,8.0,8.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530377,2018-06-10,592499.0,446372.0,Artie Lewicki,Corey Kluber,Detroit Tigers,Cleveland Indians,5.0,8.0,6.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,4.0,8.0,0.0,1.0,5.4,2.25,1.4,0.625,78.0,106.0,53.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,5.0,10.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530378,2018-06-10,519043.0,572971.0,Matt Moore,Dallas Keuchel,Texas Rangers,Houston Astros,3.0,4.3333,9.0,13.0,6.0,6.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,15.0,10.975609756097562,3.333333333333333,3.1707317073170733,50.0,106.0,35.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,27.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530379,2018-06-10,640455.0,641745.0,Sean Manaea,Brad Keller,Oakland Athletics,Kansas City Royals,7.3333,5.3333,6.0,5.0,2.0,2.0,2.0,2.0,0.0,4.0,6.0,4.0,1.0,0.0,2.535211267605634,3.5294117647058827,0.8450704225352114,1.7647058823529411,90.0,85.0,69.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,24.0,10.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530380,2018-06-10,622864.0,607374.0,Fernando Romero,Nick Tropeano,Minnesota Twins,Los Angeles Angels,5.0,4.3333,5.0,4.0,3.0,5.0,2.0,5.0,2.0,3.0,5.0,2.0,0.0,1.0,3.6,10.975609756097562,1.4,1.707317073170732,94.0,66.0,61.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,19.0,2.0,2.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530381,2018-06-10,621107.0,605540.0,Zach Eflin,Brandon Woodruff,Philadelphia Phillies,Milwaukee Brewers,6.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,9.0,3.0,0.0,0.0,3.0,0.0,0.6666666666666666,0.75,94.0,67.0,60.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,6.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530382,2018-06-10,607625.0,622663.0,Seth Lugo,Luis Severino,New York Mets,New York Yankees,6.0,5.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,3.6,0.3333333333333333,1.4,84.0,93.0,59.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,3.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530383,2018-06-10,543294.0,467100.0,Kyle Hendricks,Iván Nova,Chicago Cubs,Pittsburgh Pirates,5.0,5.6667,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,1.8,1.7307692307692306,1.0,1.1538461538461535,87.0,94.0,51.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,23.0,4.0,8.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530384,2018-06-10,570632.0,453385.0,José Ureña,Clayton Richard,Miami Marlins,San Diego Padres,6.0,7.0,6.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,5.0,5.0,1.0,0.0,4.5,1.2857142857142858,1.0,0.7142857142857143,86.0,94.0,54.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,27.0,6.0,11.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530385,2018-06-10,453286.0,502706.0,Max Scherzer,Derek Holland,Washington Nationals,San Francisco Giants,7.0,5.0,4.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,9.0,4.0,1.0,0.0,2.571428571428572,0.0,1.0,1.0,113.0,95.0,72.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,5.0,5.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530386,2018-06-10,543135.0,572020.0,Nathan Eovaldi,James Paxton,Tampa Bay Rays,Seattle Mariners,5.0,7.0,4.0,5.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,10.0,2.0,1.0,5.4,3.857142857142857,0.8,0.7142857142857143,102.0,103.0,71.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,5.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530387,2018-06-10,543101.0,593372.0,Anthony DeSclafani,Carlos Martinez,Cincinnati Reds,St. Louis Cardinals,5.0,3.6667,10.0,4.0,3.0,5.0,2.0,5.0,2.0,7.0,6.0,5.0,0.0,0.0,3.6,14.0625,2.4,3.4375,85.0,96.0,52.0,52.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,23.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
