game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530056,2018-05-17,592761,628317,Caleb Smith,Kenta Maeda,Miami Marlins,Los Angeles Dodgers,3.0,8.0,2,2,4,0,4,0,4,0,4,8,0,0,0.00,0.00,0.00,0.00,77,96,43,71,0,0,0,0,0,0,15,26,3,6,2,10,0,1,1,0,0,0,0,0,0,0
530059,2018-05-17,641771,641778,Chad Kuhl,Eric Lauer,Pittsburgh Pirates,San Diego Padres,4.1,4.2,6,6,4,4,4,4,2,3,5,3,0,0,0.00,0.00,0.00,0.00,85,88,50,52,0,0,0,1,0,0,20,23,5,6,2,5,0,0,0,0,0,0,0,0,0,0
530057,2018-05-17,592717,592811,Aaron Sanchez,Andrew Triggs,Toronto Blue Jays,Oakland Athletics,4.0,2.1,5,1,4,1,4,1,4,2,8,1,1,0,0.00,0.00,0.00,0.00,97,42,58,19,0,0,0,0,0,0,21,11,3,4,1,3,0,0,1,0,0,0,0,0,0,0
529642,2018-05-17,456034,592332,David Price,Kevin Gausman,Boston Red Sox,Baltimore Orioles,9.0,4.2,5,8,2,6,2,6,0,2,8,6,1,2,0.00,0.00,0.00,0.00,95,101,69,59,0,0,0,1,0,0,31,23,6,3,12,4,1,0,0,1,0,0,0,0,0,0
530058,2018-05-17,596133,592826,Luke Weaver,Vince Velasquez,St. Louis Cardinals,Philadelphia Phillies,7.0,6.1,4,5,1,0,1,0,1,2,6,5,1,0,0.00,0.00,0.00,0.00,97,96,62,60,0,0,0,0,0,0,25,25,8,6,6,7,0,1,1,0,0,0,0,0,0,0
530061,2018-05-17,448306,450729,James Shields,Doug Fister,Chicago White Sox,Texas Rangers,7.1,7.0,3,6,1,0,1,0,3,0,8,4,0,0,0.00,0.00,0.00,0.00,98,97,61,65,0,0,1,0,0,0,28,25,9,6,5,9,0,0,0,0,0,0,0,0,0,0
530060,2018-05-17,572140,502042,Tyler Skaggs,Chris Archer,Los Angeles Angels,Tampa Bay Rays,6.0,6.2,6,2,1,0,1,0,3,4,7,5,1,0,0.00,0.00,0.00,0.00,95,104,56,63,0,1,1,1,0,0,25,26,4,9,5,5,0,1,1,0,0,0,0,0,0,0
530055,2018-05-17,594835,571510,Marco Gonzales,Matthew Boyd,Seattle Mariners,Detroit Tigers,5.2,6.0,5,6,1,2,0,2,1,1,2,9,0,0,0.00,0.00,0.00,0.00,97,96,67,62,1,0,0,0,0,0,25,24,10,4,6,4,0,0,0,0,0,0,0,0,0,0
530054,2018-05-17,502188,518452,Jeff Samardzija,Chad Bettis,San Francisco Giants,Colorado Rockies,6.2,6.0,5,5,3,3,3,3,3,2,3,5,0,1,0.00,0.00,0.00,0.00,103,89,62,55,0,0,0,0,0,0,28,24,7,7,10,5,0,0,0,0,0,0,0,0,0,0
530053,2018-05-17,592314,543557,Mike Foltynewicz,Mike Montgomery,Atlanta Braves,Chicago Cubs,6.0,4.1,6,8,5,4,4,4,2,1,5,6,1,0,0.00,0.00,0.00,0.00,98,66,65,46,1,1,0,0,1,0,28,22,8,3,6,3,0,0,1,0,0,0,0,0,0,0
