game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531604,2018-09-14,572971.0,592662.0,Dallas Keuchel,Robbie Ray,Houston Astros,Arizona Diamondbacks,6.0,5.1,5.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,5.0,6.0,0.0,0.0,3.0,3.5294117647058827,1.5,0.9803921568627452,99.0,93.0,54.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,21.0,7.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531605,2018-09-14,656814.0,448306.0,Luis Ortiz,James Shields,Baltimore Orioles,Chicago White Sox,1.2,6.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,7.5,3.0,4.166666666666667,0.8333333333333334,42.0,96.0,25.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,5.0,5.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531606,2018-09-14,430935.0,518774.0,Cole Hamels,Matt Harvey,Chicago Cubs,Cincinnati Reds,6.2,6.0,8.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,6.0,2.0,0.0,2.903225806451613,0.0,1.6129032258064515,0.8333333333333334,109.0,96.0,70.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531607,2018-09-14,608717.0,542881.0,Chris Stratton,Tyler Anderson,San Francisco Giants,Colorado Rockies,9.0,6.0,2.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,0.4444444444444444,1.1666666666666667,114.0,94.0,76.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,24.0,10.0,5.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531608,2018-09-14,458708.0,571510.0,Josh Tomlin,Matthew Boyd,Cleveland Indians,Detroit Tigers,4.0,5.1,5.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,7.0,1.0,2.0,4.5,3.5294117647058827,1.5,0.9803921568627452,62.0,96.0,44.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,23.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531609,2018-09-14,656427.0,621111.0,Jack Flaherty,Walker Buehler,St. Louis Cardinals,Los Angeles Dodgers,6.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,9.0,1.0,0.0,1.5,0.0,1.0,0.5,103.0,105.0,65.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,28.0,4.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531610,2018-09-14,621107.0,612672.0,Zach Eflin,Wei-Yin Chen,Philadelphia Phillies,Miami Marlins,6.1,4.0,5.0,7.0,1.0,5.0,1.0,5.0,1.0,2.0,4.0,4.0,1.0,2.0,1.4754098360655739,11.25,0.9836065573770493,2.25,83.0,79.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,5.0,4.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531611,2018-09-14,605347.0,621244.0,Jorge López,José Berríos,Kansas City Royals,Minnesota Twins,4.1,6.0,9.0,5.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,6.585365853658537,3.0,2.1951219512195124,1.3333333333333333,71.0,97.0,52.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531612,2018-09-14,571035.0,592789.0,William Cuevas,Noah Syndergaard,Boston Red Sox,New York Mets,2.0,7.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,9.0,0.0,2.0,0.8571428571428571,38.0,104.0,29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,1.0,7.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531613,2018-09-14,650895.0,429719.0,Diego Castillo,Edwin Jackson,Tampa Bay Rays,Oakland Athletics,2.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.8,0.0,1.2,29.0,73.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
