game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530419,2018-06-13,647336,594798,Michael Soroka,Jacob deGrom,Atlanta Braves,New York Mets,6.1,7.0,1,7,0,1,0,1,1,0,4,7,0,0,0.00,0.00,0.00,0.00,74,86,44,66,0,0,1,0,0,0,20,27,7,8,7,5,1,0,0,1,0,0,0,0,0,0
530424,2018-06-13,521655,457918,Wilmer Font,J.A. Happ,Tampa Bay Rays,Toronto Blue Jays,3.1,5.0,2,1,0,0,0,0,3,3,1,4,0,0,0.00,0.00,0.00,0.00,66,98,39,64,0,0,0,0,0,0,15,20,2,7,7,5,0,0,0,0,0,0,0,0,0,0
530412,2018-06-13,468504,543557,Jhoulys Chacín,Mike Montgomery,Milwaukee Brewers,Chicago Cubs,6.0,6.0,4,2,0,1,0,1,3,1,7,4,0,1,0.00,0.00,0.00,0.00,100,79,63,53,0,0,0,0,0,0,25,21,6,8,5,6,1,0,0,1,0,0,0,0,0,0
530411,2018-06-13,606162,519242,Yefry Ramírez,Chris Sale,Baltimore Orioles,Boston Red Sox,4.1,6.0,4,2,3,1,3,1,2,4,6,9,1,0,0.00,0.00,0.00,0.00,97,109,57,69,1,1,0,0,0,0,20,25,3,5,4,4,0,1,1,0,0,0,0,0,0,0
530420,2018-06-13,425844,592791,Zack Greinke,Jameson Taillon,Arizona Diamondbacks,Pittsburgh Pirates,4.2,7.0,5,6,5,2,5,2,4,2,7,4,1,1,0.00,0.00,0.00,0.00,101,108,58,72,0,0,0,0,0,0,23,28,4,7,3,9,0,1,1,0,0,0,0,0,0,0
530417,2018-06-13,594835,572070,Marco Gonzales,Garrett Richards,Seattle Mariners,Los Angeles Angels,5.0,2.0,7,4,3,2,3,2,2,0,7,2,0,0,0.00,0.00,0.00,0.00,101,35,66,25,0,0,0,0,0,0,24,10,5,2,3,2,0,0,0,0,0,0,0,0,0,0
530415,2018-06-13,601713,542881,Nick Pivetta,Tyler Anderson,Philadelphia Phillies,Colorado Rockies,5.0,7.0,8,6,6,1,6,1,3,0,5,6,1,1,0.00,0.00,0.00,0.00,91,104,56,74,0,0,0,0,0,0,25,27,4,7,5,8,0,1,1,0,0,0,0,0,0,0
530425,2018-06-13,543243,607200,Sonny Gray,Erick Fedde,New York Yankees,Washington Nationals,5.0,5.0,7,6,4,4,4,4,2,1,1,3,1,2,0.00,0.00,0.00,0.00,89,87,51,55,0,0,0,0,0,0,20,21,7,9,3,2,0,0,0,0,0,0,0,0,0,0
530418,2018-06-13,571510,621244,Matthew Boyd,José Berríos,Detroit Tigers,Minnesota Twins,5.0,6.0,3,7,2,1,2,1,2,1,5,7,0,1,0.00,0.00,0.00,0.00,106,98,65,71,1,1,0,0,0,0,21,27,3,5,7,6,0,0,0,0,0,0,0,0,0,0
530422,2018-06-13,592761,605498,Caleb Smith,Andrew Suárez,Miami Marlins,San Francisco Giants,6.1,5.0,8,5,3,2,3,2,0,2,4,3,1,0,0.00,0.00,0.00,0.00,107,77,69,44,1,0,0,0,0,0,28,20,4,6,11,4,0,0,0,0,0,0,0,0,0,0
530414,2018-06-13,592229,545333,Dylan Covey,Trevor Bauer,Chicago White Sox,Cleveland Indians,7.0,7.2,10,4,2,3,2,3,0,2,5,12,0,0,0.00,0.00,0.00,0.00,87,118,60,80,0,0,0,1,0,0,29,29,9,6,5,5,1,0,0,1,0,0,0,0,0,0
530413,2018-06-13,434628,641816,Jason Hammel,Tyler Mahle,Kansas City Royals,Cincinnati Reds,7.1,6.1,7,3,3,0,2,0,0,2,3,1,0,0,0.00,0.00,0.00,0.00,94,88,65,59,0,0,0,0,0,0,29,22,7,6,12,10,0,1,1,0,0,0,0,0,0,0
530421,2018-06-13,596133,641778,Luke Weaver,Eric Lauer,St. Louis Cardinals,San Diego Padres,5.1,5.2,9,8,4,2,4,2,1,0,4,2,0,1,0.00,0.00,0.00,0.00,90,87,57,61,0,0,0,0,0,0,25,24,6,6,5,8,0,1,1,0,0,0,0,0,0,0
530416,2018-06-13,621112,543037,Paul Blackburn,Gerrit Cole,Oakland Athletics,Houston Astros,1.1,6.0,8,6,8,4,8,4,2,2,0,6,0,2,0.00,0.00,0.00,0.00,47,99,24,64,0,0,0,1,0,0,14,26,2,5,2,7,0,1,1,0,0,0,0,0,0,0
530423,2018-06-13,628317,430935,Kenta Maeda,Cole Hamels,Los Angeles Dodgers,Texas Rangers,5.0,6.0,5,5,2,2,2,1,3,4,1,6,0,1,0.00,0.00,0.00,0.00,76,96,47,59,1,0,0,0,0,0,23,25,7,6,6,4,0,0,0,0,0,0,0,0,0,0
