game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529880,2018-05-04,596043.0,488768.0,Daniel Mengden,Andrew Cashner,Oakland Athletics,Baltimore Orioles,5.0,4.6667,3.0,6.0,1.0,4.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,2.0,1.8,6.428571428571428,0.8,2.142857142857143,84.0,114.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529881,2018-05-04,112526.0,519144.0,Bartolo Colon,Rick Porcello,Texas Rangers,Boston Red Sox,7.0,6.0,5.0,3.0,4.0,1.0,4.0,1.0,0.0,1.0,4.0,8.0,4.0,1.0,5.142857142857143,1.5,0.7142857142857143,0.6666666666666666,91.0,96.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,9.0,4.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529882,2018-05-04,571945.0,500779.0,Miles Mikolas,Jose Quintana,St. Louis Cardinals,Chicago Cubs,7.0,4.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.25,95.0,88.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,12.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529883,2018-05-04,282332.0,458708.0,CC Sabathia,Josh Tomlin,New York Yankees,Cleveland Indians,6.0,7.0,3.0,8.0,0.0,5.0,0.0,4.0,0.0,2.0,7.0,4.0,0.0,3.0,0.0,5.142857142857143,0.5,1.4285714285714286,92.0,102.0,61.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,32.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529884,2018-05-04,554430.0,608566.0,Zack Wheeler,Germán Márquez,New York Mets,Colorado Rockies,6.0,6.0,10.0,6.0,8.0,2.0,8.0,2.0,3.0,0.0,3.0,8.0,2.0,1.0,12.0,3.0,2.1666666666666665,1.0,100.0,105.0,64.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,10.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529885,2018-05-04,453178.0,434538.0,Ian Kennedy,Francisco Liriano,Kansas City Royals,Detroit Tigers,6.0,7.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,1.2857142857142858,1.1666666666666667,0.7142857142857143,103.0,93.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529886,2018-05-04,450665.0,543037.0,Kris Medlen,Gerrit Cole,Arizona Diamondbacks,Houston Astros,4.0,9.0,9.0,1.0,7.0,0.0,7.0,0.0,4.0,1.0,4.0,16.0,0.0,0.0,15.75,0.0,3.25,0.2222222222222222,101.0,114.0,57.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,29.0,4.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529887,2018-05-04,502190.0,572070.0,Mike Leake,Garrett Richards,Seattle Mariners,Los Angeles Angels,5.3333,6.6667,7.0,4.0,3.0,0.0,3.0,0.0,4.0,1.0,4.0,8.0,0.0,0.0,5.294117647058824,0.0,2.1568627450980395,0.8064516129032258,108.0,86.0,65.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,23.0,7.0,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529888,2018-05-04,664192.0,621111.0,Joey Lucchesi,Walker Buehler,San Diego Padres,Los Angeles Dodgers,5.0,6.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,5.0,8.0,2.0,0.0,5.4,0.0,1.6,0.5,99.0,93.0,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,7.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529889,2018-05-04,607219.0,612672.0,Sal Romano,Wei-Yin Chen,Cincinnati Reds,Miami Marlins,5.3333,4.0,3.0,5.0,1.0,4.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,1.7647058823529411,9.0,0.9803921568627452,2.25,93.0,82.0,57.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,6.0,2.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529890,2018-05-04,608334.0,621244.0,Carson Fulmer,José Berríos,Chicago White Sox,Minnesota Twins,3.6667,6.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,2.0,6.0,2.0,4.0,2.0,11.25,6.0,2.8125,1.3333333333333333,86.0,99.0,54.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,2.0,7.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529891,2018-05-04,461829.0,601713.0,Gio Gonzalez,Nick Pivetta,Washington Nationals,Philadelphia Phillies,5.0,1.0,2.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,54.0,0.8,8.0,89.0,46.0,55.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529892,2018-05-04,448855.0,592468.0,Junior Guerra,Nick Kingham,Milwaukee Brewers,Pittsburgh Pirates,5.0,5.3333,6.0,6.0,5.0,4.0,5.0,4.0,4.0,1.0,4.0,7.0,2.0,2.0,9.0,7.058823529411765,2.0,1.3725490196078431,96.0,92.0,59.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,6.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529893,2018-05-04,592314.0,608717.0,Mike Foltynewicz,Chris Stratton,Atlanta Braves,San Francisco Giants,5.0,6.0,9.0,6.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,6.0,0.0,2.0,10.8,4.5,2.2,1.3333333333333333,96.0,99.0,56.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,6.0,5.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529894,2018-05-04,552640.0,457918.0,Andrew Kittredge,J.A. Happ,Tampa Bay Rays,Toronto Blue Jays,2.0,5.6667,2.0,4.0,1.0,3.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,1.0,4.5,5.1923076923076925,1.5,1.5384615384615383,36.0,108.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
