game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530255,2018-06-01,543037.0,519242.0,Gerrit Cole,Chris Sale,Houston Astros,Boston Red Sox,7.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,1.0,1.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,105.0,100.0,66.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,25.0,5.0,4.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530256,2018-06-01,554430.0,543022.0,Zack Wheeler,Tyler Chatwood,New York Mets,Chicago Cubs,6.0,5.1,7.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,96.0,65.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530257,2018-06-01,621141.0,641816.0,Walker Lockett,Tyler Mahle,San Diego Padres,Cincinnati Reds,3.2,5.0,4.0,5.0,4.0,0.0,4.0,0.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,102.0,45.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,8.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530258,2018-06-01,621244.0,471911.0,José Berríos,Carlos Carrasco,Minnesota Twins,Cleveland Indians,6.0,3.2,5.0,7.0,4.0,6.0,4.0,6.0,1.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,99.0,71.0,69.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,6.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530259,2018-06-01,542881.0,518397.0,Tyler Anderson,Scott Alexander,Colorado Rockies,Los Angeles Dodgers,5.0,1.1,7.0,2.0,5.0,1.0,5.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,60.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530260,2018-06-01,453329.0,622694.0,Clay Buchholz,Elieser Hernández,Arizona Diamondbacks,Miami Marlins,7.0,3.0,6.0,5.0,1.0,5.0,1.0,5.0,1.0,2.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,99.0,67.0,71.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,7.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530261,2018-06-01,502327.0,502624.0,Héctor Santiago,Chase Anderson,Chicago White Sox,Milwaukee Brewers,3.1,5.2,5.0,5.0,3.0,4.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,82.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,4.0,7.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530262,2018-06-01,488768.0,543243.0,Andrew Cashner,Sonny Gray,Baltimore Orioles,New York Yankees,6.0,6.0,9.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,90.0,59.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,6.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530263,2018-06-01,453178.0,593423.0,Ian Kennedy,Frankie Montas,Kansas City Royals,Oakland Athletics,3.0,8.0,7.0,7.0,8.0,0.0,8.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,99.0,48.0,67.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,30.0,2.0,8.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530264,2018-06-01,608717.0,601713.0,Chris Stratton,Nick Pivetta,San Francisco Giants,Philadelphia Phillies,6.0,4.0,4.0,5.0,0.0,3.0,0.0,3.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,91.0,63.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,21.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530265,2018-06-01,571945.0,592791.0,Miles Mikolas,Jameson Taillon,St. Louis Cardinals,Pittsburgh Pirates,6.0,8.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,104.0,65.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,9.0,14.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530266,2018-06-01,502190.0,489265.0,Mike Leake,Sergio Romo,Seattle Mariners,Tampa Bay Rays,7.0,1.1,6.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,25.0,65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530267,2018-06-01,642545.0,112526.0,Jaime Barria,Bartolo Colon,Los Angeles Angels,Texas Rangers,6.0,3.0,4.0,8.0,0.0,6.0,0.0,6.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,68.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530268,2018-06-01,543278.0,448802.0,Blaine Hardy,Jaime García,Detroit Tigers,Toronto Blue Jays,6.0,1.2,3.0,7.0,2.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,44.0,50.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,6.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
