game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529962,2018-05-10,592761.0,592314.0,Caleb Smith,Mike Foltynewicz,Miami Marlins,Atlanta Braves,5.3333,5.0,7.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,3.5294117647058827,0.0,1.7647058823529411,1.0,101.0,86.0,71.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,5.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529963,2018-05-10,282332.0,593958.0,CC Sabathia,Eduardo Rodriguez,New York Yankees,Boston Red Sox,4.0,5.0,9.0,1.0,4.0,0.0,4.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,9.0,0.0,2.25,0.8,80.0,93.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529964,2018-05-10,621111.0,641816.0,Walker Buehler,Tyler Mahle,Los Angeles Dodgers,Cincinnati Reds,6.0,5.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,3.0,0.0,0.8333333333333334,1.4,93.0,109.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,5.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529965,2018-05-10,501957.0,453178.0,Chris Tillman,Ian Kennedy,Baltimore Orioles,Kansas City Royals,1.3333,4.0,4.0,8.0,6.0,9.0,5.0,9.0,3.0,2.0,0.0,4.0,1.0,3.0,40.90909090909091,20.25,6.363636363636363,2.5,45.0,78.0,23.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,22.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529966,2018-05-10,608566.0,468504.0,Germán Márquez,Jhoulys Chacín,Colorado Rockies,Milwaukee Brewers,4.6667,5.3333,12.0,4.0,5.0,2.0,5.0,2.0,3.0,2.0,3.0,5.0,1.0,1.0,10.714285714285714,3.5294117647058827,3.571428571428571,1.1764705882352942,94.0,74.0,59.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,5.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529967,2018-05-10,572070.0,621244.0,Garrett Richards,José Berríos,Los Angeles Angels,Minnesota Twins,5.3333,5.3333,5.0,7.0,3.0,5.0,3.0,5.0,0.0,1.0,4.0,2.0,1.0,2.0,5.294117647058824,8.823529411764707,0.9803921568627452,1.5686274509803924,94.0,78.0,63.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,24.0,8.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529968,2018-05-10,592826.0,621389.0,Vince Velasquez,Ty Blach,Philadelphia Phillies,San Francisco Giants,6.0,4.3333,5.0,7.0,3.0,5.0,3.0,5.0,1.0,1.0,12.0,3.0,2.0,1.0,4.5,10.975609756097562,1.0,1.951219512195122,101.0,83.0,69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529969,2018-05-10,457918.0,502190.0,J.A. Happ,Mike Leake,Toronto Blue Jays,Seattle Mariners,3.3333,7.0,10.0,6.0,7.0,2.0,7.0,2.0,2.0,1.0,3.0,6.0,2.0,1.0,20.32258064516129,2.571428571428572,3.870967741935484,1.0,84.0,101.0,52.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,8.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529970,2018-05-10,543475.0,571945.0,Jordan Lyles,Miles Mikolas,San Diego Padres,St. Louis Cardinals,5.0,6.6667,5.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,1.8,1.4516129032258065,1.2,0.9677419354838708,81.0,100.0,50.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,3.0,11.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529971,2018-05-10,425844.0,543699.0,Zack Greinke,Tanner Roark,Arizona Diamondbacks,Washington Nationals,7.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.5714285714285714,91.0,107.0,66.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,26.0,6.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
