game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530292,2018-08-25,642231.0,457918.0,Jimmy Yacabonis,J.A. Happ,Baltimore Orioles,New York Yankees,3.1,6.0,5.0,5.0,6.0,2.0,6.0,2.0,2.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,107.0,43.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,3.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531342,2018-08-25,612672.0,434671.0,Wei-Yin Chen,Aníbal Sánchez,Miami Marlins,Atlanta Braves,6.0,5.2,6.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,98.0,75.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,2.0,8.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531343,2018-08-25,642232.0,519144.0,Ryan Yarbrough,Rick Porcello,Tampa Bay Rays,Boston Red Sox,5.0,5.0,5.0,6.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,89.0,48.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,25.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531344,2018-08-25,543001.0,608337.0,Ryan Carpenter,Lucas Giolito,Detroit Tigers,Chicago White Sox,4.1,7.0,9.0,3.0,6.0,1.0,6.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,94.0,106.0,59.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,4.0,8.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531345,2018-08-25,500779.0,622491.0,Jose Quintana,Luis Castillo,Chicago Cubs,Cincinnati Reds,5.0,3.1,6.0,5.0,2.0,5.0,2.0,5.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,64.0,49.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531346,2018-08-25,641571.0,446372.0,Heath Fillmyer,Corey Kluber,Kansas City Royals,Cleveland Indians,6.0,5.1,3.0,9.0,1.0,5.0,1.0,5.0,2.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0,88.0,60.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,10.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531347,2018-08-25,642545.0,434378.0,Jaime Barria,Justin Verlander,Los Angeles Angels,Houston Astros,3.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,92.0,42.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531348,2018-08-25,488768.0,543243.0,Andrew Cashner,Sonny Gray,Baltimore Orioles,New York Yankees,7.0,6.1,9.0,3.0,4.0,0.0,3.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,79.0,68.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,23.0,5.0,11.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531349,2018-08-25,624427.0,571666.0,Stephen Gonsalves,Mike Fiers,Minnesota Twins,Oakland Athletics,5.0,5.2,7.0,5.0,4.0,1.0,4.0,1.0,4.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,100.0,48.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,4.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531350,2018-08-25,592717.0,601713.0,Aaron Sanchez,Nick Pivetta,Toronto Blue Jays,Philadelphia Phillies,4.0,6.2,10.0,7.0,6.0,5.0,6.0,5.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,101.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,5.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
