game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531676,2018-09-19,622663.0,456034.0,Luis Severino,David Price,New York Yankees,Boston Red Sox,7.0,5.1,6.0,5.0,1.0,6.0,1.0,4.0,1.0,4.0,6.0,2.0,0.0,3.0,1.2857142857142858,7.058823529411765,1.0,1.7647058823529413,109.0,93.0,67.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,26.0,4.0,6.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531677,2018-09-19,592662.0,430935.0,Robbie Ray,Cole Hamels,Arizona Diamondbacks,Chicago Cubs,6.0,6.0,1.0,9.0,0.0,7.0,0.0,7.0,4.0,0.0,8.0,4.0,0.0,2.0,0.0,10.5,0.8333333333333334,1.5,105.0,78.0,63.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,7.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531678,2018-09-19,471911.0,592229.0,Carlos Carrasco,Dylan Covey,Cleveland Indians,Chicago White Sox,6.2,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,5.0,1.0,0.0,1.4516129032258065,0.0,0.8064516129032258,0.8333333333333334,111.0,95.0,69.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,24.0,7.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531679,2018-09-19,461829.0,518774.0,Gio Gonzalez,Matt Harvey,Milwaukee Brewers,Cincinnati Reds,6.0,5.1,2.0,7.0,0.0,7.0,0.0,7.0,2.0,2.0,5.0,5.0,0.0,2.0,0.0,12.352941176470589,0.6666666666666666,1.7647058823529413,90.0,104.0,54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,6.0,5.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531680,2018-09-19,621111.0,542881.0,Walker Buehler,Tyler Anderson,Los Angeles Dodgers,Colorado Rockies,6.0,6.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,12.0,4.0,0.0,1.0,0.0,3.0,0.6666666666666666,0.8333333333333334,101.0,91.0,70.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531681,2018-09-19,502042.0,641571.0,Chris Archer,Heath Fillmyer,Pittsburgh Pirates,Kansas City Royals,7.0,7.0,6.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,8.0,5.0,1.0,1.0,1.2857142857142858,2.5714285714285716,1.0,1.1428571428571428,93.0,93.0,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,8.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531682,2018-09-19,474463.0,570240.0,Brett Anderson,Félix Peña,Oakland Athletics,Los Angeles Angels,6.2,4.0,3.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,13.5,0.48387096774193544,1.75,82.0,58.0,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,12.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531683,2018-09-19,605513.0,622382.0,Spencer Turnbull,Gabriel Moya,Detroit Tigers,Minnesota Twins,4.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,13.5,0.0,1.75,1.0,81.0,18.0,54.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531684,2018-09-19,621107.0,592789.0,Zach Eflin,Noah Syndergaard,Philadelphia Phillies,New York Mets,5.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,9.0,6.0,0.0,2.0,0.0,6.75,1.2,1.75,94.0,89.0,58.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531685,2018-09-19,572362.0,608717.0,Robbie Erlin,Chris Stratton,San Diego Padres,San Francisco Giants,5.0,3.0,5.0,6.0,3.0,5.0,3.0,5.0,2.0,1.0,3.0,2.0,0.0,1.0,5.4,15.0,1.4,2.3333333333333335,81.0,73.0,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,9.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
