game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530116,2018-05-22,468504.0,571863.0,Jhoulys Chacín,Matt Koch,Milwaukee Brewers,Arizona Diamondbacks,5.0,5.1,2.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,91.0,45.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,22.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530117,2018-05-22,592826.0,435221.0,Vince Velasquez,Brandon McCarthy,Philadelphia Phillies,Atlanta Braves,4.1,5.2,6.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,83.0,55.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,23.0,2.0,7.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530118,2018-05-22,448306.0,592332.0,James Shields,Kevin Gausman,Chicago White Sox,Baltimore Orioles,7.0,6.1,5.0,9.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,67.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,29.0,9.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530119,2018-05-22,607188.0,519242.0,Jake Faria,Chris Sale,Tampa Bay Rays,Boston Red Sox,2.2,7.2,3.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,112.0,26.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,29.0,1.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530120,2018-05-22,543022.0,545333.0,Tyler Chatwood,Trevor Bauer,Chicago Cubs,Cleveland Indians,2.2,6.0,4.0,7.0,4.0,0.0,4.0,0.0,6.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,103.0,30.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,26.0,4.0,4.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530121,2018-05-22,592779.0,518452.0,Brock Stewart,Chad Bettis,Los Angeles Dodgers,Colorado Rockies,4.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,89.0,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530122,2018-05-22,458681.0,571510.0,Lance Lynn,Matthew Boyd,Minnesota Twins,Detroit Tigers,6.2,4.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,64.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,13.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530123,2018-05-22,596133.0,434628.0,Luke Weaver,Jason Hammel,St. Louis Cardinals,Kansas City Royals,7.0,7.0,7.0,9.0,3.0,1.0,3.0,0.0,1.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,88.0,89.0,66.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,29.0,6.0,4.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530124,2018-05-22,457918.0,572070.0,J.A. Happ,Garrett Richards,Toronto Blue Jays,Los Angeles Angels,7.0,5.0,3.0,6.0,2.0,5.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,92.0,60.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,23.0,6.0,4.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530125,2018-05-22,554430.0,592761.0,Zack Wheeler,Caleb Smith,New York Mets,Miami Marlins,6.0,6.2,7.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,104.0,78.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
