game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531025,2018-08-01,543243.0,502171.0,Sonny Gray,Alex Cobb,New York Yankees,Baltimore Orioles,2.2,6.0,8.0,7.0,7.0,1.0,7.0,1.0,2.0,0.0,3.0,6.0,1.0,1.0,28.636363636363633,1.5,4.545454545454545,1.1666666666666667,57.0,95.0,32.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,2.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531026,2018-08-01,592468.0,430935.0,Nick Kingham,Cole Hamels,Pittsburgh Pirates,Chicago Cubs,1.0,5.0,3.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,18.0,0.0,4.0,1.0,51.0,95.0,32.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,21.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531027,2018-08-01,571666.0,607219.0,Mike Fiers,Sal Romano,Detroit Tigers,Cincinnati Reds,2.0,5.1,2.0,8.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,7.058823529411765,1.0,1.5686274509803924,32.0,91.0,21.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531028,2018-08-01,606167.0,471911.0,Adalberto Mejía,Carlos Carrasco,Minnesota Twins,Cleveland Indians,5.0,7.1,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.8,0.5633802816901409,74.0,101.0,45.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,5.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531029,2018-08-01,596133.0,607536.0,Luke Weaver,Kyle Freeland,St. Louis Cardinals,Colorado Rockies,2.2,5.1,5.0,9.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,5.0,0.0,0.0,8.181818181818182,5.294117647058824,3.1818181818181817,2.3529411764705883,74.0,113.0,47.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,2.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531030,2018-08-01,453281.0,572971.0,Wade LeBlanc,Dallas Keuchel,Seattle Mariners,Houston Astros,4.1,7.0,10.0,8.0,7.0,3.0,7.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,15.365853658536587,3.857142857142857,2.439024390243903,1.2857142857142858,78.0,99.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,4.0,11.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531031,2018-08-01,592229.0,596001.0,Dylan Covey,Jakob Junis,Chicago White Sox,Kansas City Royals,4.1,5.2,5.0,6.0,7.0,4.0,4.0,4.0,3.0,3.0,1.0,5.0,0.0,1.0,8.78048780487805,6.9230769230769225,1.9512195121951221,1.7307692307692306,83.0,83.0,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,8.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531032,2018-08-01,607192.0,607374.0,Tyler Glasnow,Nick Tropeano,Tampa Bay Rays,Los Angeles Angels,3.0,5.2,2.0,7.0,1.0,4.0,1.0,4.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,6.9230769230769225,1.0,2.1153846153846154,48.0,95.0,34.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,29.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531034,2018-08-01,448179.0,502624.0,Rich Hill,Chase Anderson,Los Angeles Dodgers,Milwaukee Brewers,6.0,6.0,6.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,1.5,3.0,1.1666666666666667,0.8333333333333334,93.0,83.0,65.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,22.0,7.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531035,2018-08-01,543548.0,592789.0,Tommy Milone,Noah Syndergaard,Washington Nationals,New York Mets,7.0,7.0,3.0,6.0,1.0,3.0,1.0,3.0,0.0,1.0,9.0,4.0,1.0,1.0,1.2857142857142858,3.857142857142857,0.42857142857142855,1.0,97.0,91.0,69.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,5.0,11.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
