game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531493,2018-09-05,592314,584171,Mike Foltynewicz,Hector Velázquez,Atlanta Braves,Boston Red Sox,6.0,4.0,2,5,1,2,1,2,2,3,5,2,0,1,0.00,0.00,0.00,0.00,87,57,54,37,0,0,0,0,0,0,22,18,8,5,5,3,0,0,0,0,0,0,0,0,0,0
531497,2018-09-05,446372,641745,Corey Kluber,Brad Keller,Cleveland Indians,Kansas City Royals,6.2,7.0,2,11,1,3,1,1,1,1,10,5,0,0,0.00,0.00,0.00,0.00,105,99,68,69,0,0,0,0,0,0,23,33,5,8,5,8,1,0,0,1,0,0,0,0,0,0
531495,2018-09-05,592791,456701,Jameson Taillon,Homer Bailey,Pittsburgh Pirates,Cincinnati Reds,5.0,5.0,8,6,1,3,1,3,0,1,6,4,1,0,0.00,0.00,0.00,0.00,100,83,66,59,1,0,0,1,0,0,24,21,4,7,5,3,1,0,0,1,0,0,0,0,0,0
531504,2018-09-05,543699,571945,Tanner Roark,Miles Mikolas,Washington Nationals,St. Louis Cardinals,5.0,6.2,10,12,6,4,6,4,0,0,4,2,2,0,0.00,0.00,0.00,0.00,111,107,73,75,0,0,0,0,0,0,24,31,7,12,3,5,0,1,1,0,0,0,0,0,0,0
531505,2018-09-05,592717,607192,Aaron Sanchez,Tyler Glasnow,Toronto Blue Jays,Tampa Bay Rays,6.0,0.2,6,5,3,7,3,7,2,2,8,2,2,1,0.00,0.00,0.00,0.00,98,39,57,23,0,0,0,2,0,0,26,10,5,0,5,1,1,0,0,1,0,0,0,0,0,0
531502,2018-09-05,645261,601713,Sandy Alcantara,Nick Pivetta,Miami Marlins,Philadelphia Phillies,7.0,4.0,3,3,0,2,0,2,2,2,6,4,0,0,0.00,0.00,0.00,0.00,97,69,64,45,2,1,0,0,0,0,27,18,8,4,6,4,1,0,0,1,0,0,0,0,0,0
531500,2018-09-05,547943,554430,Hyun Jin Ryu,Zack Wheeler,Los Angeles Dodgers,New York Mets,6.0,7.0,10,3,5,3,1,3,0,2,8,9,0,2,0.00,0.00,0.00,0.00,88,105,64,71,0,0,0,0,0,0,27,26,2,6,7,6,0,1,1,0,0,0,0,0,0,0
531498,2018-09-05,112526,642545,Bartolo Colon,Jaime Barria,Texas Rangers,Los Angeles Angels,4.0,5.0,7,2,5,0,4,0,1,3,3,5,1,0,0.00,0.00,0.00,0.00,74,79,45,46,0,0,0,0,0,0,20,19,5,4,4,5,0,1,1,0,0,0,0,0,0,0
531499,2018-09-05,664285,543606,Framber Valdez,Jake Odorizzi,Houston Astros,Minnesota Twins,5.1,4.2,5,4,1,5,1,5,3,4,5,4,1,2,0.00,0.00,0.00,0.00,88,94,45,52,0,1,1,0,0,0,22,23,8,1,1,9,1,0,0,1,0,0,0,0,0,0
531496,2018-09-05,656629,519455,Michael Kopech,Jordan Zimmermann,Chicago White Sox,Detroit Tigers,3.1,5.0,9,2,7,0,7,0,1,1,6,3,4,0,0.00,0.00,0.00,0.00,82,67,55,44,0,0,1,0,0,0,20,17,2,7,2,4,0,1,1,0,0,0,0,0,0,0
531494,2018-09-05,468504,500779,Jhoulys Chacín,Jose Quintana,Milwaukee Brewers,Chicago Cubs,4.2,6.2,7,5,5,2,3,2,1,2,5,5,1,0,0.00,0.00,0.00,0.00,83,104,53,68,0,1,1,0,0,0,20,27,4,8,3,6,0,1,1,0,0,0,0,0,0,0
531503,2018-09-05,622608,605498,Antonio Senzatela,Andrew Suárez,Colorado Rockies,San Francisco Giants,5.0,6.0,9,6,3,5,3,5,2,2,6,5,1,3,0.00,0.00,0.00,0.00,91,95,56,62,0,0,0,0,0,0,25,26,4,9,4,4,0,0,0,1,0,0,0,0,0,0
531501,2018-09-05,571666,622663,Mike Fiers,Luis Severino,Oakland Athletics,New York Yankees,6.0,2.2,3,6,2,6,2,5,3,1,5,3,1,0,0.00,0.00,0.00,0.00,99,59,67,36,0,0,0,2,0,0,23,15,7,3,5,2,1,0,0,1,0,0,0,0,0,0
531492,2018-09-05,502190,488768,Mike Leake,Andrew Cashner,Seattle Mariners,Baltimore Orioles,6.0,4.2,7,7,2,3,0,3,0,2,4,0,0,3,0.00,0.00,0.00,0.00,96,100,68,58,1,0,0,1,0,0,29,23,11,5,6,9,1,0,0,1,0,0,0,0,0,0
