game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531172,2018-08-12,622491.0,643327.0,Luis Castillo,Zack Godley,Cincinnati Reds,Arizona Diamondbacks,5.6667,6.6667,5.0,6.0,5.0,2.0,5.0,1.0,1.0,1.0,7.0,6.0,2.0,0.0,8.653846153846153,1.4516129032258065,1.1538461538461535,1.129032258064516,88.0,98.0,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,5.0,9.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531173,2018-08-12,502171.0,519242.0,Alex Cobb,Chris Sale,Baltimore Orioles,Boston Red Sox,7.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,12.0,1.0,0.0,1.2857142857142858,0.0,1.1428571428571428,0.2,106.0,68.0,68.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,10.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531174,2018-08-12,592229.0,471911.0,Dylan Covey,Carlos Carrasco,Chicago White Sox,Cleveland Indians,2.6667,7.0,7.0,3.0,6.0,1.0,6.0,0.0,2.0,0.0,3.0,9.0,1.0,0.0,24.545454545454543,0.0,4.090909090909091,0.4285714285714285,80.0,90.0,49.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,25.0,3.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531175,2018-08-12,518452.0,448179.0,Chad Bettis,Rich Hill,Colorado Rockies,Los Angeles Dodgers,6.3333,6.0,3.0,4.0,1.0,3.0,1.0,2.0,4.0,0.0,3.0,4.0,0.0,1.0,1.475409836065574,3.0,1.1475409836065575,0.6666666666666666,85.0,85.0,47.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,22.0,8.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531176,2018-08-12,656794.0,502624.0,Sean Newcomb,Chase Anderson,Atlanta Braves,Milwaukee Brewers,4.0,4.0,12.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,11.25,9.0,3.5,1.75,96.0,82.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531177,2018-08-12,571510.0,640464.0,Matthew Boyd,Kohl Stewart,Detroit Tigers,Minnesota Twins,6.0,4.3333,2.0,8.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.5,6.585365853658537,0.5,2.1951219512195124,88.0,74.0,55.0,45.0,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,3.0,8.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531178,2018-08-12,612672.0,592789.0,Wei-Yin Chen,Noah Syndergaard,Miami Marlins,New York Mets,6.0,7.0,4.0,7.0,4.0,3.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,0.0,3.0,3.857142857142857,1.0,1.2857142857142858,108.0,101.0,69.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,31.0,5.0,11.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531179,2018-08-12,518566.0,502239.0,Taylor Cole,Trevor Cahill,Los Angeles Angels,Oakland Athletics,1.3333,4.6667,3.0,7.0,3.0,4.0,3.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,24.545454545454543,8.571428571428571,2.727272727272727,1.9047619047619049,37.0,87.0,25.0,54.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,23.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531180,2018-08-12,664192.0,453562.0,Joey Lucchesi,Jake Arrieta,San Diego Padres,Philadelphia Phillies,6.0,5.0,2.0,8.0,0.0,5.0,0.0,5.0,3.0,2.0,6.0,4.0,0.0,1.0,0.0,9.0,0.8333333333333334,2.0,94.0,81.0,56.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,7.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531181,2018-08-12,605446.0,605397.0,Dereck Rodríguez,Joe Musgrove,San Francisco Giants,Pittsburgh Pirates,7.0,6.0,2.0,7.0,1.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,1.2857142857142858,4.5,0.4285714285714285,1.3333333333333333,101.0,92.0,61.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,7.0,7.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531182,2018-08-12,572971.0,541640.0,Dallas Keuchel,Erasmo Ramírez,Houston Astros,Seattle Mariners,7.0,5.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,1.2857142857142858,0.0,1.1428571428571428,0.8,112.0,79.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531183,2018-08-12,596001.0,475115.0,Jakob Junis,Tyson Ross,Kansas City Royals,St. Louis Cardinals,6.0,6.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,8.0,4.0,0.0,0.0,1.5,3.0,0.5,1.0,96.0,88.0,66.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,6.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531184,2018-08-12,573186.0,607192.0,Marcus Stroman,Tyler Glasnow,Toronto Blue Jays,Tampa Bay Rays,5.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,1.8,1.8,1.2,0.8,76.0,79.0,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,10.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531185,2018-08-12,282332.0,527048.0,CC Sabathia,Martín Pérez,New York Yankees,Texas Rangers,6.0,5.0,1.0,11.0,0.0,7.0,0.0,7.0,3.0,0.0,7.0,2.0,0.0,2.0,0.0,12.6,0.6666666666666666,2.2,97.0,82.0,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,11.0,9.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531186,2018-08-12,430935.0,453286.0,Cole Hamels,Max Scherzer,Chicago Cubs,Washington Nationals,7.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,11.0,0.0,0.0,1.2857142857142858,0.0,0.2857142857142857,0.5714285714285714,98.0,106.0,61.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,8.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
