game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531725,2018-09-22,425794,605446,Adam Wainwright,Dereck Rodríguez,St. Louis Cardinals,San Francisco Giants,6.1,6.0,8,7,4,4,4,4,0,1,6,2,0,1,0.00,0.00,0.00,0.00,104,78,68,51,0,0,0,0,0,0,27,24,7,7,6,7,0,0,0,0,0,0,0,0,0,0
531723,2018-09-22,592314,453562,Mike Foltynewicz,Jake Arrieta,Atlanta Braves,Philadelphia Phillies,7.1,2.0,2,4,2,4,2,4,3,3,5,2,0,0,0.00,0.00,0.00,0.00,84,51,56,28,0,0,0,0,0,0,26,13,3,1,13,3,1,0,0,1,0,0,0,0,0,0
531722,2018-09-22,608723,621261,Austin Voth,Corey Oswalt,Washington Nationals,New York Mets,5.0,5.0,1,4,0,2,0,2,2,2,5,4,0,1,0.00,0.00,0.00,0.00,73,74,49,47,0,0,0,0,0,0,18,20,4,2,6,8,1,0,0,1,0,0,0,0,0,0
531713,2018-09-22,458681,605276,Lance Lynn,David Hess,New York Yankees,Baltimore Orioles,5.0,5.0,7,4,2,2,1,2,2,4,4,5,0,2,0.00,0.00,0.00,0.00,93,93,58,52,0,0,0,0,0,0,22,22,5,1,4,8,0,0,0,0,0,0,0,0,0,0
531727,2018-09-22,623381,607192,Thomas Pannone,Tyler Glasnow,Toronto Blue Jays,Tampa Bay Rays,6.2,6.0,6,6,2,3,2,3,3,2,5,6,2,1,0.00,0.00,0.00,0.00,108,98,66,62,0,0,0,0,0,1,28,25,9,9,5,2,1,0,0,1,0,0,0,0,0,0
531718,2018-09-22,519455,596001,Jordan Zimmermann,Jakob Junis,Detroit Tigers,Kansas City Royals,7.0,6.0,3,7,2,3,2,2,2,1,5,5,1,0,0.00,0.00,0.00,0.00,93,108,58,71,0,0,0,3,0,0,24,27,7,6,7,8,0,0,0,0,0,0,0,0,0,0
531720,2018-09-22,592866,605200,Trevor Williams,Zach Davies,Pittsburgh Pirates,Milwaukee Brewers,6.0,4.0,4,4,0,2,0,2,1,1,7,3,0,0,0.00,0.00,0.00,0.00,95,66,65,42,0,0,0,1,0,0,22,15,5,3,5,4,1,0,0,1,0,0,0,0,0,0
531714,2018-09-22,605182,519144,Mike Clevinger,Rick Porcello,Cleveland Indians,Boston Red Sox,5.0,5.0,3,8,2,4,2,3,5,2,6,1,2,0,0.00,0.00,0.00,0.00,103,84,56,56,1,0,1,0,0,0,24,23,4,6,5,6,0,0,0,0,0,0,0,0,0,0
531719,2018-09-22,434378,642545,Justin Verlander,Jaime Barria,Houston Astros,Los Angeles Angels,6.0,5.0,1,4,0,1,0,1,0,3,11,3,0,0,0.00,0.00,0.00,0.00,103,96,77,58,1,1,0,0,0,0,20,21,1,1,6,9,0,0,0,0,0,0,0,0,0,0
531715,2018-09-22,608337,452657,Lucas Giolito,Jon Lester,Chicago White Sox,Chicago Cubs,6.2,5.0,7,8,5,3,5,2,3,0,5,4,1,1,0.00,0.00,0.00,0.00,108,102,71,63,0,0,2,1,0,0,30,23,10,6,5,5,0,1,1,0,0,0,0,0,0,0
531716,2018-09-22,570632,543101,José Ureña,Anthony DeSclafani,Miami Marlins,Cincinnati Reds,5.2,5.2,3,6,0,5,0,3,1,1,2,10,0,1,0.00,0.00,0.00,0.00,80,80,45,58,1,0,0,0,0,0,21,25,7,4,7,4,1,0,0,1,0,0,0,0,0,0
531726,2018-09-22,501985,594835,Mike Minor,Marco Gonzales,Texas Rangers,Seattle Mariners,4.2,6.0,6,1,3,0,3,0,3,1,4,3,1,0,0.00,0.00,0.00,0.00,96,78,55,51,0,0,0,0,0,0,22,19,3,6,6,8,0,1,1,0,0,0,0,0,0,0
531717,2018-09-22,571578,622608,Patrick Corbin,Antonio Senzatela,Arizona Diamondbacks,Colorado Rockies,3.0,7.0,5,3,4,1,4,1,4,0,5,4,0,1,0.00,0.00,0.00,0.00,82,75,46,51,1,0,1,0,0,0,18,23,3,10,0,6,0,1,1,0,0,0,0,0,0,0
531721,2018-09-22,571666,608328,Mike Fiers,Chase De Jong,Oakland Athletics,Minnesota Twins,6.0,4.1,4,5,1,2,1,2,1,1,5,0,0,1,0.00,0.00,0.00,0.00,79,58,55,37,0,0,0,1,0,0,23,18,4,5,9,7,0,0,0,0,0,0,0,0,0,0
531724,2018-09-22,448179,656798,Rich Hill,Jacob Nix,Los Angeles Dodgers,San Diego Padres,7.0,2.1,4,6,1,6,1,6,0,0,7,2,1,2,0.00,0.00,0.00,0.00,93,46,67,32,0,1,0,0,0,0,25,14,8,2,6,3,1,0,0,1,0,0,0,0,0,0
