game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530396,2018-06-12,605276.0,593958.0,David Hess,Eduardo Rodriguez,Baltimore Orioles,Boston Red Sox,3.3333,5.6667,5.0,8.0,5.0,2.0,5.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0,14.516129032258064,3.461538461538461,2.903225806451613,1.923076923076923,73.0,109.0,39.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,7.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530397,2018-06-12,502624.0,543022.0,Chase Anderson,Tyler Chatwood,Milwaukee Brewers,Chicago Cubs,7.0,5.0,1.0,5.0,0.0,4.0,0.0,4.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,7.2,0.4285714285714285,1.4,107.0,97.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530398,2018-06-12,453178.0,607219.0,Ian Kennedy,Sal Romano,Kansas City Royals,Cincinnati Reds,8.0,8.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,1.0,0.0,1.125,0.75,0.625,104.0,106.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,5.0,13.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530399,2018-06-12,448306.0,592644.0,James Shields,Adam Plutko,Chicago White Sox,Cleveland Indians,7.0,4.6667,4.0,8.0,1.0,5.0,1.0,5.0,0.0,3.0,2.0,5.0,0.0,2.0,1.2857142857142858,10.714285714285714,0.5714285714285714,2.619047619047619,101.0,87.0,65.0,52.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,24.0,3.0,3.0,16.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530400,2018-06-12,605400.0,592351.0,Aaron Nola,Jon Gray,Philadelphia Phillies,Colorado Rockies,6.6667,6.0,4.0,3.0,1.0,4.0,1.0,4.0,0.0,4.0,10.0,10.0,0.0,1.0,1.4516129032258065,6.0,0.6451612903225806,1.1666666666666667,108.0,108.0,76.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,7.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530401,2018-06-12,596043.0,621121.0,Daniel Mengden,Lance McCullers Jr.,Oakland Athletics,Houston Astros,4.6667,7.0,8.0,5.0,6.0,2.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,0.0,12.857142857142856,2.571428571428572,2.857142857142857,1.1428571428571428,79.0,97.0,48.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,28.0,4.0,7.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530402,2018-06-12,502190.0,642545.0,Mike Leake,Jaime Barria,Seattle Mariners,Los Angeles Angels,6.0,5.0,4.0,8.0,1.0,3.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,2.0,1.5,3.6,1.1666666666666667,1.6,101.0,82.0,64.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,10.0,3.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530403,2018-06-12,543278.0,543606.0,Blaine Hardy,Jake Odorizzi,Detroit Tigers,Minnesota Twins,6.0,5.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.6,0.6666666666666666,1.6,85.0,102.0,56.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,24.0,8.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530404,2018-06-12,592314.0,554430.0,Mike Foltynewicz,Zack Wheeler,Atlanta Braves,New York Mets,5.0,5.6667,2.0,8.0,0.0,6.0,0.0,6.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,10.384615384615383,0.4,2.3076923076923075,73.0,100.0,46.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530405,2018-06-12,453329.0,592866.0,Clay Buchholz,Trevor Williams,Arizona Diamondbacks,Pittsburgh Pirates,4.0,3.0,7.0,6.0,6.0,8.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,11.25,9.0,2.25,2.6666666666666665,87.0,80.0,55.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530406,2018-06-12,571945.0,621381.0,Miles Mikolas,Matt Strahm,St. Louis Cardinals,San Diego Padres,6.0,3.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,4.5,0.0,1.0,0.0,88.0,36.0,61.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,8.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
