game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531652,2018-09-17,605397,641745,Joe Musgrove,Brad Keller,Pittsburgh Pirates,Kansas City Royals,6.0,6.0,8,10,5,4,5,4,0,1,4,7,0,0,0.00,0.00,0.00,0.00,82,109,60,71,1,0,0,0,0,0,28,29,9,5,6,6,0,0,0,0,0,0,0,0,0,0
531659,2018-09-17,623465,621366,Evan Phillips,Ryan Borucki,Baltimore Orioles,Toronto Blue Jays,2.0,8.0,3,3,3,0,3,0,0,1,2,7,1,0,0.00,0.00,0.00,0.00,25,105,17,67,0,0,0,0,0,0,9,27,0,11,4,5,0,1,1,0,0,0,0,0,0,0
531654,2018-09-17,453562,554430,Jake Arrieta,Zack Wheeler,Philadelphia Phillies,New York Mets,5.0,7.0,9,3,4,4,4,4,1,3,6,4,0,0,0.00,0.00,0.00,0.00,81,97,61,60,0,3,0,1,0,0,23,29,4,7,3,9,0,1,0,0,0,0,0,0,0,0
531653,2018-09-17,519455,622382,Jordan Zimmermann,Gabriel Moya,Detroit Tigers,Minnesota Twins,3.2,1.0,7,1,5,0,5,0,2,0,2,1,1,0,0.00,0.00,0.00,0.00,78,20,43,15,1,0,0,0,0,0,20,4,3,1,5,1,0,0,1,0,0,0,0,0,0,0
531660,2018-09-17,670950,607200,Trevor Richards,Erick Fedde,Miami Marlins,Washington Nationals,5.0,4.1,5,2,4,2,4,2,1,4,6,6,2,0,0.00,0.00,0.00,0.00,80,93,52,51,0,0,0,0,0,0,21,19,4,6,5,1,0,0,0,0,0,0,0,0,0,0
531657,2018-09-17,592314,571945,Mike Foltynewicz,Miles Mikolas,Atlanta Braves,St. Louis Cardinals,4.2,5.0,5,4,6,2,6,2,4,1,2,6,2,1,0.00,0.00,0.00,0.00,87,97,55,67,1,1,0,0,0,0,24,21,7,4,5,5,0,1,1,0,0,0,0,0,0,0
531650,2018-09-17,489119,543101,Wade Miley,Anthony DeSclafani,Milwaukee Brewers,Cincinnati Reds,5.0,5.0,5,7,0,4,0,4,0,2,2,5,0,2,0.00,0.00,0.00,0.00,83,94,48,61,1,0,0,1,0,0,21,23,12,5,1,4,1,0,0,1,0,0,0,0,0,0
531658,2018-09-17,592716,607192,Adrian Sampson,Tyler Glasnow,Texas Rangers,Tampa Bay Rays,5.2,6.0,6,2,2,0,2,0,1,2,2,6,1,0,0.00,0.00,0.00,0.00,84,86,47,49,0,1,0,1,0,0,21,23,6,5,6,7,0,1,1,0,0,0,0,0,0,0
531656,2018-09-17,664285,453281,Framber Valdez,Wade LeBlanc,Houston Astros,Seattle Mariners,5.0,5.1,2,3,0,1,0,1,5,3,6,5,0,0,0.00,0.00,0.00,0.00,81,90,41,53,0,0,1,0,0,0,20,20,6,3,1,6,0,0,0,0,0,0,0,0,0,0
531649,2018-09-17,571578,543294,Patrick Corbin,Kyle Hendricks,Arizona Diamondbacks,Chicago Cubs,6.0,8.2,5,3,3,1,3,1,1,1,7,8,1,1,0.00,0.00,0.00,0.00,96,109,60,82,0,0,0,0,0,0,24,31,7,9,4,10,0,1,1,0,0,0,0,0,0,0
531651,2018-09-17,547943,592351,Hyun Jin Ryu,Jon Gray,Los Angeles Dodgers,Colorado Rockies,7.0,2.0,4,7,0,6,0,6,0,2,5,1,0,2,0.00,0.00,0.00,0.00,93,50,63,31,0,0,0,1,0,0,24,14,8,1,7,3,1,0,0,1,0,0,0,0,0,0
531655,2018-09-17,571951,605498,Bryan Mitchell,Andrew Suárez,San Diego Padres,San Francisco Giants,5.0,7.2,9,4,4,2,4,2,0,3,4,4,2,1,0.00,0.00,0.00,0.00,84,87,58,58,0,0,0,0,0,0,23,28,5,10,5,7,0,1,1,0,0,0,0,0,0,0
