game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531052,2018-08-04,461829.0,543101.0,Gio Gonzalez,Anthony DeSclafani,Washington Nationals,Cincinnati Reds,3.6667,7.0,10.0,6.0,6.0,1.0,5.0,1.0,2.0,1.0,5.0,2.0,2.0,0.0,14.0625,1.2857142857142858,3.75,1.0,94.0,100.0,59.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,3.0,6.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531064,2018-08-04,554430.0,592332.0,Zack Wheeler,Kevin Gausman,New York Mets,Atlanta Braves,7.0,5.0,3.0,6.0,0.0,3.0,0.0,3.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,5.4,0.5714285714285714,1.6,104.0,86.0,73.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,5.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531065,2018-08-04,501985.0,605164.0,Mike Minor,Dylan Bundy,Texas Rangers,Baltimore Orioles,7.0,6.0,4.0,7.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,1.0,1.2857142857142858,1.5,0.5714285714285714,1.5,86.0,104.0,63.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,10.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531066,2018-08-04,605483.0,607074.0,Blake Snell,Carlos Rodón,Tampa Bay Rays,Chicago White Sox,4.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,4.0,1.0,0.0,2.25,0.0,1.25,1.3333333333333333,59.0,98.0,34.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,24.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531067,2018-08-04,476451.0,518774.0,Jeremy Hellickson,Matt Harvey,Washington Nationals,Cincinnati Reds,5.6667,4.0,4.0,9.0,2.0,5.0,2.0,5.0,0.0,2.0,3.0,1.0,2.0,1.0,3.461538461538461,11.25,0.7692307692307692,2.75,71.0,71.0,49.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,8.0,9.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531068,2018-08-04,642547.0,542881.0,Freddy Peralta,Tyler Anderson,Milwaukee Brewers,Colorado Rockies,6.0,4.0,2.0,7.0,2.0,7.0,2.0,7.0,2.0,3.0,8.0,4.0,1.0,3.0,3.0,15.75,0.6666666666666666,2.5,107.0,85.0,66.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,2.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531069,2018-08-04,429719.0,519455.0,Edwin Jackson,Jordan Zimmermann,Oakland Athletics,Detroit Tigers,6.3333,6.3333,5.0,6.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,2.950819672131148,0.9836065573770492,1.475409836065574,78.0,103.0,48.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,7.0,4.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531070,2018-08-04,628317.0,621121.0,Kenta Maeda,Lance McCullers Jr.,Los Angeles Dodgers,Houston Astros,5.3333,4.0,6.0,2.0,5.0,0.0,5.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,8.823529411764707,0.0,1.5686274509803924,1.0,86.0,60.0,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,6.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531071,2018-08-04,621244.0,572143.0,José Berríos,Burch Smith,Minnesota Twins,Kansas City Royals,7.0,5.0,5.0,7.0,2.0,6.0,2.0,6.0,3.0,2.0,6.0,4.0,0.0,2.0,2.571428571428572,10.8,1.1428571428571428,1.8,106.0,95.0,70.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,10.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531072,2018-08-04,446372.0,570240.0,Corey Kluber,Félix Peña,Cleveland Indians,Los Angeles Angels,9.0,5.3333,3.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,3.5294117647058827,0.4444444444444444,1.1764705882352942,98.0,86.0,64.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,11.0,6.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
