game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530716,2018-07-06,642547.0,592314.0,Freddy Peralta,Mike Foltynewicz,Milwaukee Brewers,Atlanta Braves,6.0,6.0,3.0,6.0,1.0,5.0,1.0,5.0,3.0,0.0,6.0,7.0,0.0,2.0,1.5,7.5,1.0,1.0,99.0,105.0,58.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,25.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530717,2018-07-06,458681.0,605164.0,Lance Lynn,Dylan Bundy,Minnesota Twins,Baltimore Orioles,6.0,3.1,6.0,9.0,1.0,6.0,1.0,5.0,2.0,1.0,3.0,2.0,0.0,1.0,1.5,14.516129032258064,1.3333333333333333,3.225806451612903,105.0,61.0,62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,10.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530718,2018-07-06,434628.0,519242.0,Jason Hammel,Chris Sale,Kansas City Royals,Boston Red Sox,2.0,6.0,9.0,5.0,8.0,1.0,8.0,1.0,1.0,1.0,0.0,12.0,3.0,0.0,36.0,1.5,5.0,1.0,58.0,99.0,37.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530719,2018-07-06,621121.0,625643.0,Lance McCullers Jr.,Reynaldo López,Houston Astros,Chicago White Sox,7.0,4.2,3.0,6.0,1.0,3.0,1.0,3.0,0.0,5.0,12.0,2.0,0.0,0.0,1.2857142857142858,6.428571428571428,0.42857142857142855,2.619047619047619,93.0,97.0,62.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,7.0,5.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530720,2018-07-06,543557.0,641816.0,Mike Montgomery,Tyler Mahle,Chicago Cubs,Cincinnati Reds,5.0,6.2,6.0,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,5.4,1.4516129032258065,1.6,1.129032258064516,85.0,102.0,47.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,4.0,9.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530721,2018-07-06,433587.0,608566.0,Félix Hernández,Germán Márquez,Seattle Mariners,Colorado Rockies,5.0,6.0,8.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,5.4,1.5,1.6,0.8333333333333334,94.0,110.0,64.0,78.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,22.0,4.0,9.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530722,2018-07-06,570240.0,628317.0,Félix Peña,Kenta Maeda,Los Angeles Angels,Los Angeles Dodgers,5.1,5.2,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,0.0,0.0,3.5294117647058827,1.7307692307692306,0.7843137254901962,0.9615384615384615,76.0,86.0,52.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,22.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530723,2018-07-06,461829.0,573185.0,Gio Gonzalez,Dan Straily,Washington Nationals,Miami Marlins,5.0,6.0,8.0,5.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,3.6,3.0,2.4,1.3333333333333333,114.0,111.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530724,2018-07-06,543208.0,543243.0,Sam Gaviglio,Sonny Gray,Toronto Blue Jays,New York Yankees,4.1,2.0,4.0,6.0,2.0,5.0,1.0,5.0,3.0,2.0,6.0,4.0,1.0,1.0,2.1951219512195124,22.5,1.707317073170732,4.0,101.0,62.0,57.0,34.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,15.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530725,2018-07-06,471911.0,621112.0,Carlos Carrasco,Paul Blackburn,Cleveland Indians,Oakland Athletics,5.1,4.0,7.0,7.0,3.0,6.0,3.0,5.0,0.0,1.0,7.0,3.0,2.0,0.0,5.294117647058824,11.25,1.3725490196078431,2.0,96.0,72.0,65.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,20.0,3.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530726,2018-07-06,592866.0,601713.0,Trevor Williams,Nick Pivetta,Pittsburgh Pirates,Philadelphia Phillies,2.1,2.2,5.0,5.0,5.0,3.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,21.428571428571427,4.090909090909091,3.333333333333333,3.1818181818181817,51.0,74.0,31.0,45.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,16.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530727,2018-07-06,643327.0,664192.0,Zack Godley,Joey Lucchesi,Arizona Diamondbacks,San Diego Padres,6.0,5.1,4.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,5.0,0.0,0.0,1.5,3.5294117647058827,0.8333333333333334,0.7843137254901962,81.0,81.0,57.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,22.0,8.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530728,2018-07-06,605446.0,607231.0,Dereck Rodríguez,John Gant,San Francisco Giants,St. Louis Cardinals,6.2,6.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,5.0,0.0,1.0,2.903225806451613,3.0,1.129032258064516,1.3333333333333333,90.0,96.0,56.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,26.0,11.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530729,2018-07-06,594798.0,592773.0,Jacob deGrom,Ryne Stanek,New York Mets,Tampa Bay Rays,8.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0,1.0,0.0,1.125,0.0,0.625,1.0,105.0,36.0,73.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530730,2018-07-06,519455.0,112526.0,Jordan Zimmermann,Bartolo Colon,Detroit Tigers,Texas Rangers,8.0,8.0,4.0,5.0,1.0,3.0,1.0,3.0,0.0,0.0,11.0,3.0,1.0,2.0,1.125,3.375,0.5,0.625,96.0,97.0,67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,4.0,12.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
