game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530525,2018-06-21,622663,572020,Luis Severino,James Paxton,New York Yankees,Seattle Mariners,5.2,5.0,8,7,3,4,3,4,1,3,5,9,1,2,0.00,0.00,0.00,0.00,107,107,70,61,1,0,0,1,0,0,25,25,4,4,6,2,1,0,0,1,0,0,0,0,0,0
530520,2018-06-21,502043,519144,Kyle Gibson,Rick Porcello,Minnesota Twins,Boston Red Sox,6.0,7.0,7,1,2,0,2,0,3,1,5,5,1,0,0.00,0.00,0.00,0.00,105,97,65,65,1,1,0,0,0,0,28,24,3,4,9,12,0,1,1,0,0,0,0,0,0,0
530522,2018-06-21,607536,571927,Kyle Freeland,Steven Matz,Colorado Rockies,New York Mets,6.0,5.2,5,8,2,5,2,5,4,2,4,6,1,1,0.00,0.00,0.00,0.00,102,97,63,67,0,1,0,0,0,0,24,27,9,6,2,4,1,0,0,1,0,0,0,0,0,0
530519,2018-06-21,453286,592332,Max Scherzer,Kevin Gausman,Washington Nationals,Baltimore Orioles,7.0,6.0,5,4,2,2,2,2,1,4,9,3,2,1,0.00,0.00,0.00,0.00,102,114,72,72,0,0,1,0,0,0,27,24,5,6,7,7,0,0,0,0,0,0,0,0,0,0
530518,2018-06-21,641771,643327,Chad Kuhl,Zack Godley,Pittsburgh Pirates,Arizona Diamondbacks,2.0,6.0,8,4,8,3,8,2,1,3,2,5,2,0,0.00,0.00,0.00,0.00,53,96,32,59,0,0,0,1,0,0,15,25,3,10,1,3,0,1,1,0,0,0,0,0,0,0
530521,2018-06-21,518774,543294,Matt Harvey,Kyle Hendricks,Cincinnati Reds,Chicago Cubs,6.0,5.2,5,3,2,4,2,4,1,4,6,5,0,0,0.00,0.00,0.00,0.00,98,89,63,54,2,1,0,0,0,0,25,23,6,6,5,4,1,0,0,1,0,0,0,0,0,0
530526,2018-06-21,608718,593372,Brent Suter,Carlos Martinez,Milwaukee Brewers,St. Louis Cardinals,7.0,4.0,2,8,2,7,2,5,1,2,5,3,1,1,0.00,0.00,0.00,0.00,89,92,55,57,1,0,0,2,0,0,25,23,7,5,9,5,1,0,0,1,0,0,0,0,0,0
530527,2018-06-21,543424,592717,John Lamb,Aaron Sanchez,Los Angeles Angels,Toronto Blue Jays,3.1,1.0,6,2,3,2,3,2,1,1,4,1,1,0,0.00,0.00,0.00,0.00,76,25,52,12,0,0,0,1,0,0,17,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0
530524,2018-06-21,518516,475115,Madison Bumgarner,Tyson Ross,San Francisco Giants,San Diego Padres,8.0,7.0,3,4,0,1,0,1,2,3,8,3,0,0,0.00,0.00,0.00,0.00,100,101,69,64,0,0,1,0,0,0,29,27,8,8,8,9,1,0,0,1,0,0,0,0,0,0
530523,2018-06-21,608337,605135,Lucas Giolito,Chris Bassitt,Chicago White Sox,Oakland Athletics,7.0,5.1,7,6,4,5,4,4,2,1,8,4,1,0,0.00,0.00,0.00,0.00,100,78,69,55,0,0,1,0,0,0,29,24,3,8,9,5,1,0,0,1,0,0,0,0,0,0
