game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531743,2018-09-24,543135.0,605164.0,Nathan Eovaldi,Dylan Bundy,Boston Red Sox,Baltimore Orioles,5.0,3.0,4.0,5.0,1.0,4.0,1.0,4.0,0.0,3.0,10.0,5.0,0.0,1.0,1.8,12.0,0.8,2.6666666666666665,84.0,90.0,58.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,17.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531744,2018-09-24,592229.0,446372.0,Dylan Covey,Corey Kluber,Chicago White Sox,Cleveland Indians,6.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.7142857142857143,96.0,108.0,62.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,7.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531745,2018-09-24,462136.0,572971.0,Marco Estrada,Dallas Keuchel,Toronto Blue Jays,Houston Astros,4.6667,5.0,8.0,7.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,5.0,2.0,1.0,8.571428571428571,5.4,2.142857142857143,2.0,93.0,86.0,58.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,4.0,4.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531746,2018-09-24,592662.0,477132.0,Robbie Ray,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,5.0,6.0,4.0,6.0,2.0,3.0,2.0,3.0,3.0,1.0,7.0,6.0,1.0,1.0,3.6,4.5,1.4,1.1666666666666667,100.0,84.0,66.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,3.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531747,2018-09-24,544931.0,645261.0,Stephen Strasburg,Sandy Alcantara,Washington Nationals,Miami Marlins,4.0,4.0,3.0,7.0,1.0,6.0,1.0,6.0,4.0,5.0,5.0,3.0,0.0,2.0,2.25,13.5,1.75,3.0,100.0,84.0,59.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531748,2018-09-24,656427.0,543359.0,Jack Flaherty,Dan Jennings,St. Louis Cardinals,Milwaukee Brewers,5.3333,0.3333,4.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,5.294117647058824,0.0,1.1764705882352942,0.0,93.0,3.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531749,2018-09-24,650895.0,656547.0,Diego Castillo,Jonathan Holder,Tampa Bay Rays,New York Yankees,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,36.0,19.0,24.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531750,2018-09-24,572020.0,596043.0,James Paxton,Daniel Mengden,Seattle Mariners,Oakland Athletics,4.0,5.3333,3.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,5.0,5.0,2.0,2.0,4.5,5.294117647058824,0.75,0.9803921568627452,71.0,83.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,5.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531751,2018-09-24,592351.0,621107.0,Jon Gray,Zach Eflin,Colorado Rockies,Philadelphia Phillies,7.0,2.6667,4.0,5.0,1.0,5.0,1.0,5.0,3.0,3.0,7.0,3.0,1.0,0.0,1.2857142857142858,20.454545454545453,1.0,3.636363636363636,105.0,54.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,7.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531752,2018-09-24,430935.0,592791.0,Cole Hamels,Jameson Taillon,Chicago Cubs,Pittsburgh Pirates,6.0,7.0,5.0,5.0,3.0,1.0,2.0,1.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,1.2857142857142858,1.1666666666666667,1.1428571428571428,106.0,96.0,67.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,3.0,8.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
