game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530229,2018-05-30,605397.0,543294.0,Joe Musgrove,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,7.0,5.0,7.0,7.0,1.0,2.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,1.2857142857142858,3.6,1.5714285714285714,1.6,100.0,71.0,65.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,10.0,5.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530230,2018-05-30,446372.0,625643.0,Corey Kluber,Reynaldo López,Cleveland Indians,Chicago White Sox,6.0,2.6667,3.0,8.0,0.0,7.0,0.0,7.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,28.636363636363637,0.5,4.090909090909091,90.0,73.0,61.0,52.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,18.0,2.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530231,2018-05-30,571578.0,607219.0,Patrick Corbin,Sal Romano,Arizona Diamondbacks,Cincinnati Reds,6.0,5.0,8.0,7.0,6.0,4.0,6.0,4.0,1.0,0.0,10.0,3.0,2.0,2.0,9.0,7.2,1.5,1.4,96.0,81.0,73.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,22.0,4.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530232,2018-05-30,622663.0,572971.0,Luis Severino,Dallas Keuchel,New York Yankees,Houston Astros,7.0,5.0,4.0,7.0,2.0,4.0,2.0,4.0,1.0,3.0,11.0,7.0,1.0,0.0,2.571428571428572,7.2,0.7142857142857143,2.0,103.0,106.0,66.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,25.0,4.0,3.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530233,2018-05-30,571666.0,660271.0,Mike Fiers,Shohei Ohtani,Detroit Tigers,Los Angeles Angels,5.6667,5.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.7307692307692306,1.8,1.5384615384615383,1.2,92.0,83.0,62.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530234,2018-05-30,453385.0,570632.0,Clayton Richard,José Ureña,San Diego Padres,Miami Marlins,7.0,6.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0,1.0,2.571428571428572,1.5,0.7142857142857143,0.8333333333333334,99.0,93.0,60.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,14.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530235,2018-05-30,641745.0,622864.0,Brad Keller,Fernando Romero,Kansas City Royals,Minnesota Twins,3.0,1.6667,3.0,9.0,1.0,8.0,1.0,8.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,60.0,1.3333333333333333,8.333333333333334,51.0,52.0,29.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,15.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530236,2018-05-30,527054.0,450306.0,Julio Teheran,Jason Vargas,Atlanta Braves,New York Mets,7.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,2.571428571428572,0.0,1.1428571428571428,0.6,104.0,65.0,61.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,8.0,7.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530237,2018-05-30,548389.0,621107.0,Ross Stripling,Zach Eflin,Los Angeles Dodgers,Philadelphia Phillies,7.0,4.0,4.0,7.0,1.0,5.0,1.0,5.0,2.0,1.0,9.0,5.0,1.0,2.0,1.2857142857142858,11.25,0.8571428571428571,2.0,92.0,78.0,61.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530238,2018-05-30,592351.0,502706.0,Jon Gray,Derek Holland,Colorado Rockies,San Francisco Giants,3.3333,5.0,6.0,8.0,4.0,4.0,4.0,4.0,3.0,2.0,5.0,0.0,0.0,1.0,11.612903225806452,7.2,2.903225806451613,2.0,91.0,76.0,56.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,23.0,6.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530239,2018-05-30,448855.0,621052.0,Junior Guerra,Alex Reyes,Milwaukee Brewers,St. Louis Cardinals,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.25,90.0,73.0,61.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,15.0,7.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530240,2018-05-30,640455.0,543135.0,Sean Manaea,Nathan Eovaldi,Oakland Athletics,Tampa Bay Rays,5.0,6.0,5.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,7.2,0.0,1.2,0.1666666666666666,95.0,70.0,64.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530241,2018-05-30,572020.0,519043.0,James Paxton,Matt Moore,Seattle Mariners,Texas Rangers,5.0,5.3333,4.0,8.0,2.0,5.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,3.6,7.058823529411765,1.6,1.9607843137254903,89.0,108.0,59.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,26.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530242,2018-05-30,593958.0,543208.0,Eduardo Rodriguez,Sam Gaviglio,Boston Red Sox,Toronto Blue Jays,6.6667,6.0,3.0,7.0,2.0,4.0,2.0,4.0,1.0,0.0,7.0,4.0,1.0,2.0,2.903225806451613,6.0,0.6451612903225806,1.1666666666666667,100.0,83.0,70.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,9.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530243,2018-05-30,605276.0,453286.0,David Hess,Max Scherzer,Baltimore Orioles,Washington Nationals,6.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,1.0,0.0,1.5,0.0,0.8333333333333334,0.375,97.0,111.0,65.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,4.0,5.0,12.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
