game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529974,2018-05-11,543022,608334,Tyler Chatwood,Carson Fulmer,Chicago Cubs,Chicago White Sox,5.0,1.2,3,3,2,5,2,5,5,4,6,3,0,1,0.00,0.00,0.00,0.00,92,59,52,30,0,1,1,0,0,0,21,13,5,1,2,1,1,0,0,1,0,0,0,0,0,0
529981,2018-05-11,592791,605498,Jameson Taillon,Andrew Suárez,Pittsburgh Pirates,San Francisco Giants,3.0,4.0,1,7,0,5,0,5,1,2,5,5,0,2,0.00,0.00,0.00,0.00,51,88,32,51,0,0,0,0,0,0,11,20,0,3,4,3,0,0,0,1,0,0,0,0,0,0
529984,2018-05-11,592332,607188,Kevin Gausman,Jake Faria,Baltimore Orioles,Tampa Bay Rays,7.1,6.0,11,8,2,7,2,7,0,1,6,3,0,2,0.00,0.00,0.00,0.00,107,94,86,55,0,1,1,0,0,0,32,27,7,5,8,9,1,0,0,1,0,0,0,0,0,0
529979,2018-05-11,453562,571927,Jake Arrieta,Steven Matz,Philadelphia Phillies,New York Mets,7.1,5.0,5,5,0,1,0,1,2,4,5,3,0,1,0.00,0.00,0.00,0.00,101,95,63,54,0,1,0,0,0,0,27,23,6,5,9,5,0,0,0,0,0,0,0,0,0,0
529980,2018-05-11,543243,608665,Sonny Gray,Kendall Graveman,New York Yankees,Oakland Athletics,5.0,6.0,9,3,5,4,5,1,3,2,2,4,2,2,0.00,0.00,0.00,0.00,93,84,60,53,0,0,0,0,0,0,27,24,5,11,8,4,0,1,1,0,0,0,0,0,0,0
529973,2018-05-11,592717,519242,Aaron Sanchez,Chris Sale,Toronto Blue Jays,Boston Red Sox,5.0,9.0,5,6,3,3,2,3,3,0,4,15,1,1,0.00,0.00,0.00,0.00,96,116,60,85,0,0,0,0,0,0,23,33,6,8,5,4,0,0,0,0,0,0,0,0,0,0
529976,2018-05-11,545333,434628,Trevor Bauer,Jason Hammel,Cleveland Indians,Kansas City Royals,4.2,3.2,11,6,5,9,4,9,2,3,3,1,0,3,0.00,0.00,0.00,0.00,109,89,67,54,0,0,1,0,0,0,27,20,7,5,4,5,0,0,0,0,0,0,0,0,0,0
529972,2018-05-11,573185,435221,Dan Straily,Brandon McCarthy,Miami Marlins,Atlanta Braves,5.0,5.0,3,11,3,6,2,6,3,2,5,3,1,2,0.00,0.00,0.00,0.00,102,85,64,58,1,0,0,0,0,0,23,26,3,7,8,3,1,0,0,1,0,0,0,0,0,0
529985,2018-05-11,434378,430935,Justin Verlander,Cole Hamels,Houston Astros,Texas Rangers,6.0,6.0,3,1,1,0,1,0,2,3,7,5,0,0,0.00,0.00,0.00,0.00,101,100,71,62,0,2,0,0,0,0,23,23,4,7,7,5,0,1,1,0,0,0,0,0,0,0
529977,2018-05-11,518452,605540,Chad Bettis,Brandon Woodruff,Colorado Rockies,Milwaukee Brewers,5.0,3.0,10,9,7,7,7,7,3,1,3,1,1,1,0.00,0.00,0.00,0.00,85,81,53,50,0,0,0,0,0,0,26,19,6,4,4,4,0,0,0,0,0,0,0,0,0,0
529986,2018-05-11,571863,453286,Matt Koch,Max Scherzer,Arizona Diamondbacks,Washington Nationals,8.0,7.0,7,4,3,1,3,1,1,0,3,11,2,1,0.00,0.00,0.00,0.00,97,99,67,72,1,0,0,0,0,0,32,25,8,1,12,9,0,1,1,0,0,0,0,0,0,0
529978,2018-05-11,572140,458681,Tyler Skaggs,Lance Lynn,Los Angeles Angels,Minnesota Twins,6.0,4.2,6,8,2,4,2,4,2,2,7,3,2,1,0.00,0.00,0.00,0.00,98,99,60,58,0,0,0,0,0,0,24,23,6,5,3,5,0,0,0,0,0,0,0,0,0,0
529975,2018-05-11,628317,518774,Kenta Maeda,Matt Harvey,Los Angeles Dodgers,Cincinnati Reds,4.2,4.0,9,1,5,0,5,0,2,0,5,2,1,0,0.00,0.00,0.00,0.00,104,55,64,32,0,0,1,0,0,0,25,13,5,3,4,7,0,0,1,0,0,0,0,0,0,0
529983,2018-05-11,641778,596133,Eric Lauer,Luke Weaver,San Diego Padres,St. Louis Cardinals,2.1,5.0,7,4,6,0,6,0,1,1,0,4,4,0,0.00,0.00,0.00,0.00,62,92,36,60,0,0,0,0,0,0,14,20,1,7,5,4,0,1,1,0,0,0,0,0,0,0
529982,2018-05-11,605242,433587,Michael Fulmer,Félix Hernández,Detroit Tigers,Seattle Mariners,4.1,5.0,6,8,6,5,6,5,3,2,5,7,2,1,0.00,0.00,0.00,0.00,98,95,60,61,0,2,0,1,0,0,21,27,6,1,1,7,0,1,1,0,0,0,0,0,0,0
