game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529477,2018-04-03,571510,596001,Matthew Boyd,Jakob Junis,Detroit Tigers,Kansas City Royals,6.0,7.0,4,3,1,0,1,0,0,1,1,6,0,0,0.00,0.00,0.00,0.00,88,87,56,62,0,0,0,0,0,0,22,25,2,7,15,8,0,1,1,0,0,0,0,0,0,0
529468,2018-04-03,656756,502042,Jordan Montgomery,Chris Archer,New York Yankees,Tampa Bay Rays,5.0,5.0,2,6,1,4,1,4,4,3,4,8,0,1,0.00,0.00,0.00,0.00,80,96,46,59,0,0,0,0,0,0,20,23,6,3,4,3,0,0,0,0,0,0,0,0,0,0
529480,2018-04-03,621389,594835,Ty Blach,Marco Gonzales,San Francisco Giants,Seattle Mariners,4.1,6.1,10,6,6,3,6,3,2,0,2,2,0,2,0.00,0.00,0.00,0.00,86,92,56,64,0,0,0,0,0,0,23,23,7,10,2,5,0,1,1,0,0,0,0,0,0,0
529472,2018-04-03,570632,519242,José Ureña,Chris Sale,Miami Marlins,Boston Red Sox,7.0,5.0,4,5,1,1,1,1,1,0,7,6,0,0,0.00,0.00,0.00,0.00,109,93,72,62,0,0,0,0,0,0,25,18,8,3,5,4,0,0,0,0,0,0,0,0,0,0
529474,2018-04-03,457918,456068,J.A. Happ,Miguel González,Toronto Blue Jays,Chicago White Sox,5.1,5.0,7,8,4,6,4,5,1,2,9,4,2,2,0.00,0.00,0.00,0.00,93,89,60,58,1,0,0,0,0,0,24,25,5,9,1,2,1,0,0,1,0,0,0,0,0,0
529479,2018-04-03,518774,594902,Matt Harvey,Ben Lively,New York Mets,Philadelphia Phillies,5.0,5.2,1,6,0,2,0,2,1,1,5,5,0,0,0.00,0.00,0.00,0.00,86,91,55,62,0,2,1,0,0,0,18,25,4,4,7,7,0,0,0,1,0,0,0,0,0,0
529483,2018-04-03,527054,595918,Julio Teheran,A.J. Cole,Atlanta Braves,Washington Nationals,2.1,3.2,6,10,5,10,5,10,3,3,2,4,3,2,0.00,0.00,0.00,0.00,66,75,38,49,0,0,0,0,0,0,16,24,2,4,3,3,0,0,0,1,0,0,0,0,0,0
529481,2018-04-03,502624,656427,Chase Anderson,Jack Flaherty,Milwaukee Brewers,St. Louis Cardinals,4.0,5.0,8,6,4,1,4,1,0,1,5,9,3,0,0.00,0.00,0.00,0.00,82,91,54,57,1,0,0,0,0,0,21,21,3,2,4,3,0,0,0,0,0,0,0,0,0,0
529471,2018-04-03,434378,605541,Justin Verlander,Mike Wright Jr.,Houston Astros,Baltimore Orioles,5.2,5.0,6,4,4,3,3,3,1,1,9,6,2,1,0.00,0.00,0.00,0.00,103,82,74,49,0,1,0,0,0,0,25,20,3,4,6,4,0,0,0,0,0,0,0,0,0,0
529478,2018-04-03,643327,477132,Zack Godley,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,7.0,6.0,4,4,1,2,1,2,1,1,3,6,0,2,0.00,0.00,0.00,0.00,96,97,58,63,0,0,1,1,0,0,26,24,11,9,7,4,1,0,0,1,0,0,0,0,0,0
529482,2018-04-03,608665,430935,Kendall Graveman,Cole Hamels,Oakland Athletics,Texas Rangers,5.0,5.0,8,4,4,1,4,1,1,3,1,11,1,1,0.00,0.00,0.00,0.00,89,94,49,52,0,0,1,0,0,0,21,21,10,3,1,0,0,1,1,0,0,0,0,0,0,0
529475,2018-04-03,572070,458708,Garrett Richards,Josh Tomlin,Los Angeles Angels,Cleveland Indians,5.2,3.0,1,8,2,8,2,8,4,1,9,1,1,4,0.00,0.00,0.00,0.00,102,77,58,49,1,0,1,1,0,0,24,18,6,2,3,6,1,0,0,1,0,0,0,0,0,0
529476,2018-04-03,475115,607536,Tyson Ross,Kyle Freeland,San Diego Padres,Colorado Rockies,6.0,5.1,5,5,3,4,3,4,3,2,2,6,0,2,0.00,0.00,0.00,0.00,81,87,47,50,0,0,0,0,0,0,24,22,8,8,6,1,1,0,0,1,0,0,0,0,0,0
529473,2018-04-03,622491,543294,Luis Castillo,Kyle Hendricks,Cincinnati Reds,Chicago Cubs,5.0,5.0,6,6,1,4,1,3,5,2,4,6,0,0,0.00,0.00,0.00,0.00,98,71,55,48,0,0,0,0,1,0,25,23,6,5,4,4,0,0,0,0,0,0,0,0,0,0
