game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531288,2018-08-21,467100.0,592332.0,Iván Nova,Kevin Gausman,Pittsburgh Pirates,Atlanta Braves,6.0,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,1.0,0.0,3.0,0.0,0.6666666666666666,0.75,78.0,103.0,51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,8.0,11.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531289,2018-08-21,543208.0,605164.0,Sam Gaviglio,Dylan Bundy,Toronto Blue Jays,Baltimore Orioles,7.0,4.0,6.0,10.0,2.0,7.0,2.0,7.0,1.0,0.0,7.0,3.0,1.0,3.0,2.5714285714285716,15.75,1.0,2.5,102.0,72.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,10.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531290,2018-08-21,519455.0,543294.0,Jordan Zimmermann,Kyle Hendricks,Detroit Tigers,Chicago Cubs,6.0,7.0,7.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,3.0,1.0,0.0,1.5,2.5714285714285716,1.3333333333333333,1.5714285714285714,92.0,94.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,8.0,5.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531291,2018-08-21,448855.0,607219.0,Junior Guerra,Sal Romano,Milwaukee Brewers,Cincinnati Reds,5.1,5.0,10.0,7.0,7.0,5.0,2.0,5.0,1.0,2.0,6.0,5.0,0.0,1.0,3.5294117647058827,9.0,2.1568627450980395,1.8,99.0,87.0,69.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,6.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531292,2018-08-21,543135.0,669456.0,Nathan Eovaldi,Shane Bieber,Boston Red Sox,Cleveland Indians,5.1,6.1,10.0,5.0,4.0,3.0,4.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,7.058823529411765,4.426229508196721,2.1568627450980395,0.819672131147541,87.0,82.0,63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,9.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531293,2018-08-21,543883.0,502748.0,Nick Vincent,Brad Peacock,Seattle Mariners,Houston Astros,2.0,1.2,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.5,26.0,36.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531294,2018-08-21,605483.0,642098.0,Blake Snell,Glenn Sparkman,Tampa Bay Rays,Kansas City Royals,6.0,4.0,4.0,7.0,1.0,3.0,1.0,3.0,1.0,3.0,11.0,5.0,1.0,1.0,1.5,6.75,0.8333333333333334,2.5,101.0,88.0,67.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531295,2018-08-21,571578.0,570240.0,Patrick Corbin,Félix Peña,Arizona Diamondbacks,Los Angeles Angels,6.0,6.0,5.0,7.0,2.0,4.0,2.0,4.0,2.0,2.0,8.0,12.0,0.0,1.0,3.0,6.0,1.1666666666666667,1.5,95.0,91.0,58.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,26.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531296,2018-08-21,656629.0,621244.0,Michael Kopech,José Berríos,Chicago White Sox,Minnesota Twins,2.0,5.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,1.8,1.5,1.2,52.0,81.0,35.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531297,2018-08-21,641154.0,547888.0,Pablo López,Masahiro Tanaka,Miami Marlins,New York Yankees,6.0,6.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.5,1.5,1.3333333333333333,0.8333333333333334,89.0,82.0,59.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
