game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530584,2018-06-26,622694.0,643327.0,Elieser Hernández,Zack Godley,Miami Marlins,Arizona Diamondbacks,4.0,5.0,4.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,4.0,0.0,1.0,4.5,3.6,1.5,2.0,76.0,98.0,49.0,61.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,1.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530585,2018-06-26,548389.0,452657.0,Ross Stripling,Jon Lester,Los Angeles Dodgers,Chicago Cubs,5.0,5.0,7.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,1.8,3.6,1.6,1.0,86.0,82.0,58.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,19.0,7.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530586,2018-06-26,434671.0,518774.0,Aníbal Sánchez,Matt Harvey,Atlanta Braves,Cincinnati Reds,4.2,6.2,5.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.285714285714286,1.4516129032258065,1.4285714285714286,1.129032258064516,73.0,84.0,48.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,26.0,2.0,7.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530587,2018-06-26,593372.0,446372.0,Carlos Martinez,Corey Kluber,St. Louis Cardinals,Cleveland Indians,6.0,1.2,6.0,6.0,2.0,6.0,2.0,6.0,1.0,1.0,8.0,2.0,0.0,2.0,3.0,45.0,1.1666666666666667,5.833333333333334,103.0,48.0,73.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,2.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530588,2018-06-26,502706.0,518452.0,Derek Holland,Chad Bettis,San Francisco Giants,Colorado Rockies,6.2,6.1,6.0,6.0,1.0,2.0,1.0,2.0,2.0,4.0,8.0,4.0,1.0,1.0,1.4516129032258065,2.9508196721311477,1.2903225806451613,1.639344262295082,93.0,109.0,60.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,6.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530589,2018-06-26,642547.0,596001.0,Freddy Peralta,Jakob Junis,Milwaukee Brewers,Kansas City Royals,7.0,5.0,1.0,7.0,0.0,5.0,0.0,5.0,1.0,3.0,10.0,7.0,0.0,3.0,0.0,9.0,0.2857142857142857,2.0,102.0,87.0,70.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,4.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530590,2018-06-26,456034.0,543424.0,David Price,John Lamb,Boston Red Sox,Los Angeles Angels,6.0,1.2,5.0,6.0,1.0,5.0,1.0,3.0,2.0,2.0,7.0,2.0,1.0,1.0,1.5,22.5,1.1666666666666667,6.666666666666667,99.0,38.0,60.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,14.0,5.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530591,2018-06-26,625643.0,458681.0,Reynaldo López,Lance Lynn,Chicago White Sox,Minnesota Twins,6.1,5.0,6.0,8.0,4.0,5.0,4.0,4.0,1.0,1.0,4.0,8.0,2.0,0.0,5.901639344262295,7.2,1.1475409836065575,1.8,98.0,90.0,64.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,2.0,5.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530592,2018-06-26,453562.0,622663.0,Jake Arrieta,Luis Severino,Philadelphia Phillies,New York Yankees,5.0,7.0,9.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,9.0,2.0,0.0,5.4,0.0,2.0,0.8571428571428571,81.0,103.0,51.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,26.0,6.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530593,2018-06-26,543278.0,593423.0,Blaine Hardy,Frankie Montas,Detroit Tigers,Oakland Athletics,4.0,3.0,6.0,8.0,6.0,6.0,3.0,6.0,3.0,3.0,4.0,1.0,2.0,0.0,6.75,18.0,2.25,3.6666666666666665,95.0,74.0,57.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
