game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529457,2018-04-02,450203.0,501957.0,Charlie Morton,Chris Tillman,Houston Astros,Baltimore Orioles,6.0,4.0,3.0,7.0,0.0,4.0,0.0,4.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,84.0,56.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,9.0,7.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529458,2018-04-02,670950.0,598271.0,Trevor Richards,Brian Johnson,Miami Marlins,Boston Red Sox,4.1,6.0,8.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,93.0,82.0,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,4.0,7.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529459,2018-04-02,641816.0,543022.0,Tyler Mahle,Tyler Chatwood,Cincinnati Reds,Chicago Cubs,6.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,92.0,54.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,27.0,4.0,9.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529460,2018-04-02,448802.0,625643.0,Jaime García,Reynaldo López,Toronto Blue Jays,Chicago White Sox,6.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,100.0,56.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,7.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529461,2018-04-02,500724.0,605182.0,JC Ramírez,Mike Clevinger,Los Angeles Angels,Cleveland Indians,4.2,5.1,5.0,4.0,5.0,0.0,4.0,0.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,97.0,46.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,3.0,4.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529462,2018-04-02,571951.0,518452.0,Bryan Mitchell,Chad Bettis,San Diego Padres,Colorado Rockies,5.0,5.0,8.0,5.0,5.0,2.0,5.0,2.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,94.0,88.0,49.0,51.0,0.0,1.0,0.0,2.0,0.0,0.0,25.0,25.0,8.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529463,2018-04-02,434538.0,434628.0,Francisco Liriano,Jason Hammel,Detroit Tigers,Kansas City Royals,6.2,5.0,4.0,7.0,1.0,5.0,1.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,88.0,56.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,26.0,6.0,6.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529464,2018-04-02,592836.0,547943.0,Taijuan Walker,Hyun Jin Ryu,Arizona Diamondbacks,Los Angeles Dodgers,5.0,3.2,8.0,5.0,3.0,3.0,3.0,3.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,75.0,63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529465,2018-04-02,592791.0,458681.0,Jameson Taillon,Lance Lynn,Pittsburgh Pirates,Minnesota Twins,5.1,4.0,4.0,3.0,2.0,5.0,2.0,5.0,0.0,6.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,95.0,61.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,21.0,2.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529467,2018-04-02,605200.0,571945.0,Zach Davies,Miles Mikolas,Milwaukee Brewers,St. Louis Cardinals,5.2,5.2,8.0,7.0,7.0,4.0,6.0,4.0,0.0,0.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,88.0,91.0,54.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,3.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529469,2018-04-02,592811.0,112526.0,Andrew Triggs,Bartolo Colon,Oakland Athletics,Texas Rangers,5.0,6.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,89.0,52.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
