game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531142,2018-08-10,543101.0,453329.0,Anthony DeSclafani,Clay Buchholz,Cincinnati Reds,Arizona Diamondbacks,7.0,7.0,3.0,8.0,0.0,3.0,0.0,2.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,2.571428571428572,0.4285714285714285,1.4285714285714286,94.0,93.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,5.0,7.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531143,2018-08-10,605164.0,543135.0,Dylan Bundy,Nathan Eovaldi,Baltimore Orioles,Boston Red Sox,5.0,2.6667,8.0,10.0,8.0,8.0,7.0,4.0,4.0,2.0,3.0,0.0,2.0,1.0,12.6,16.363636363636363,2.4,5.454545454545454,93.0,71.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531144,2018-08-10,607074.0,669456.0,Carlos Rodón,Shane Bieber,Chicago White Sox,Cleveland Indians,8.0,6.6667,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.75,0.8064516129032258,106.0,106.0,69.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,6.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531145,2018-08-10,592351.0,628317.0,Jon Gray,Kenta Maeda,Colorado Rockies,Los Angeles Dodgers,5.6667,5.3333,8.0,6.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,7.0,1.0,1.0,6.9230769230769225,5.294117647058824,1.7307692307692306,1.7647058823529411,109.0,100.0,69.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,9.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531146,2018-08-10,592332.0,642547.0,Kevin Gausman,Freddy Peralta,Atlanta Braves,Milwaukee Brewers,8.0,3.0,6.0,7.0,1.0,7.0,1.0,7.0,0.0,5.0,8.0,3.0,0.0,0.0,1.125,21.0,0.75,4.0,94.0,81.0,71.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531147,2018-08-10,519455.0,429722.0,Jordan Zimmermann,Ervin Santana,Detroit Tigers,Minnesota Twins,6.3333,6.0,8.0,4.0,2.0,5.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0,7.5,1.3114754098360657,1.0,96.0,94.0,69.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,12.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531148,2018-08-10,570632.0,554430.0,José Ureña,Zack Wheeler,Miami Marlins,New York Mets,5.3333,7.0,8.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,8.0,0.0,1.0,7.058823529411765,2.571428571428572,1.7647058823529411,0.7142857142857143,90.0,108.0,55.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,27.0,5.0,7.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531149,2018-08-10,570240.0,474463.0,Félix Peña,Brett Anderson,Los Angeles Angels,Oakland Athletics,5.6667,5.0,5.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,5.1923076923076925,3.6,0.9615384615384616,0.8,86.0,63.0,53.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,19.0,3.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531150,2018-08-10,656798.0,621107.0,Jacob Nix,Zach Eflin,San Diego Padres,Philadelphia Phillies,6.0,6.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,8.0,0.0,1.0,0.0,3.0,1.0,1.0,88.0,90.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531151,2018-08-10,502706.0,605280.0,Derek Holland,Clay Holmes,San Francisco Giants,Pittsburgh Pirates,6.3333,2.6667,10.0,8.0,5.0,7.0,4.0,7.0,1.0,4.0,5.0,1.0,0.0,1.0,5.901639344262295,28.636363636363637,1.8032786885245904,5.454545454545454,103.0,63.0,71.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,6.0,2.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531152,2018-08-10,543037.0,502190.0,Gerrit Cole,Mike Leake,Houston Astros,Seattle Mariners,7.3333,6.0,6.0,8.0,4.0,2.0,4.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,5.070422535211268,3.0,0.9859154929577464,1.5,93.0,97.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,8.0,9.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531153,2018-08-10,572143.0,596295.0,Burch Smith,Austin Gomber,Kansas City Royals,St. Louis Cardinals,1.6667,5.0,6.0,4.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,37.5,0.0,5.833333333333334,1.0,46.0,89.0,25.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,22.0,2.0,3.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531154,2018-08-10,462136.0,605483.0,Marco Estrada,Blake Snell,Toronto Blue Jays,Tampa Bay Rays,5.3333,5.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,6.0,6.0,2.0,0.0,8.823529411764707,0.0,1.3725490196078431,0.0,91.0,47.0,64.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,2.0,5.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531155,2018-08-10,547888.0,501985.0,Masahiro Tanaka,Mike Minor,New York Yankees,Texas Rangers,5.0,5.6667,6.0,6.0,6.0,4.0,6.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,10.8,6.9230769230769225,1.8,1.346153846153846,96.0,84.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,7.0,5.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531156,2018-08-10,543294.0,476451.0,Kyle Hendricks,Jeremy Hellickson,Chicago Cubs,Washington Nationals,6.0,5.6667,8.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,3.461538461538461,1.3333333333333333,0.7692307692307692,85.0,89.0,62.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,7.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
