game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530543,2018-06-23,605397.0,425844.0,Joe Musgrove,Zack Greinke,Pittsburgh Pirates,Arizona Diamondbacks,4.0,6.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,11.25,0.0,2.5,0.3333333333333333,70.0,88.0,47.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,21.0,5.0,9.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530544,2018-06-23,527054.0,605164.0,Julio Teheran,Dylan Bundy,Atlanta Braves,Baltimore Orioles,4.6667,6.3333,6.0,7.0,7.0,2.0,7.0,2.0,3.0,2.0,6.0,8.0,1.0,0.0,15.0,2.950819672131148,2.142857142857143,1.475409836065574,90.0,99.0,51.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,4.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530545,2018-06-23,543101.0,608652.0,Anthony DeSclafani,Luke Farrell,Cincinnati Reds,Chicago Cubs,6.3333,2.6667,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,1.0,2.950819672131148,12.272727272727272,1.1475409836065575,1.818181818181818,97.0,56.0,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,9.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530546,2018-06-23,545333.0,434538.0,Trevor Bauer,Francisco Liriano,Cleveland Indians,Detroit Tigers,6.3333,4.0,5.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,11.0,3.0,0.0,0.0,1.475409836065574,4.5,1.1475409836065575,1.75,112.0,75.0,72.0,39.0,2.0,0.0,1.0,2.0,0.0,0.0,27.0,18.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530547,2018-06-23,621121.0,453178.0,Lance McCullers Jr.,Ian Kennedy,Houston Astros,Kansas City Royals,6.0,7.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,9.0,5.0,1.0,1.0,4.5,2.571428571428572,1.0,0.7142857142857143,103.0,104.0,63.0,65.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,26.0,5.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530548,2018-06-23,594798.0,477132.0,Jacob deGrom,Clayton Kershaw,New York Mets,Los Angeles Dodgers,6.0,3.0,5.0,5.0,3.0,2.0,3.0,2.0,3.0,1.0,6.0,4.0,1.0,0.0,4.5,6.0,1.3333333333333333,2.0,112.0,55.0,70.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,7.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530549,2018-06-23,542881.0,670950.0,Tyler Anderson,Trevor Richards,Colorado Rockies,Miami Marlins,6.0,6.0,7.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,8.0,8.0,1.0,0.0,6.0,1.5,1.5,0.8333333333333334,95.0,86.0,62.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,22.0,5.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530550,2018-06-23,521655.0,543243.0,Wilmer Font,Sonny Gray,Tampa Bay Rays,New York Yankees,5.6667,6.6667,3.0,6.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,5.806451612903226,0.7692307692307692,1.129032258064516,80.0,101.0,46.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,6.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530551,2018-06-23,592229.0,596043.0,Dylan Covey,Daniel Mengden,Chicago White Sox,Oakland Athletics,4.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,22.5,1.5,2.5,66.0,44.0,43.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530552,2018-06-23,607200.0,605400.0,Erick Fedde,Aaron Nola,Washington Nationals,Philadelphia Phillies,6.0,6.0,8.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,0.0,0.0,4.5,3.0,1.6666666666666667,1.1666666666666667,99.0,83.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,8.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
