game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530905,2018-07-23,592332,519144,Kevin Gausman,Rick Porcello,Baltimore Orioles,Boston Red Sox,4.2,6.0,3,6,5,0,5,0,3,1,2,6,1,0,0.00,0.00,0.00,0.00,79,90,44,55,0,0,0,0,0,1,20,23,6,3,6,7,0,1,1,0,0,0,0,0,0,0
530908,2018-07-23,621107,548389,Zach Eflin,Ross Stripling,Philadelphia Phillies,Los Angeles Dodgers,2.2,4.2,5,7,3,5,3,5,3,0,1,6,3,3,0.00,0.00,0.00,0.00,75,99,40,63,0,0,0,0,0,0,16,21,1,3,6,5,0,0,0,0,0,0,0,0,0,0
530909,2018-07-23,608601,606167,Luis Santos,Adalberto Mejía,Toronto Blue Jays,Minnesota Twins,2.0,5.1,3,8,1,1,1,1,1,2,3,3,0,1,0.00,0.00,0.00,0.00,44,97,24,59,0,0,0,0,0,0,9,26,2,5,0,8,0,1,1,0,0,0,0,0,0,0
530912,2018-07-23,446372,592866,Corey Kluber,Trevor Williams,Cleveland Indians,Pittsburgh Pirates,4.0,6.0,9,4,7,0,3,0,1,2,2,1,1,0,0.00,0.00,0.00,0.00,72,84,49,54,0,0,0,1,0,0,22,24,4,8,6,9,0,1,1,0,0,0,0,0,0,0
530913,2018-07-23,594798,664192,Jacob deGrom,Joey Lucchesi,New York Mets,San Diego Padres,8.0,5.1,5,6,3,2,2,2,2,0,10,6,0,0,0.00,0.00,0.00,0.00,113,89,83,60,0,1,0,0,0,0,31,23,6,3,8,7,0,1,1,0,0,0,0,0,0,0
530914,2018-07-23,622491,594965,Luis Castillo,Daniel Ponce de Leon,Cincinnati Reds,St. Louis Cardinals,5.1,7.0,4,0,1,0,1,0,1,3,5,3,0,0,0.00,0.00,0.00,0.00,85,116,52,75,1,0,0,0,0,0,21,24,5,6,5,12,0,0,0,0,0,0,0,0,0,0
530904,2018-07-23,570632,656794,José Ureña,Sean Newcomb,Miami Marlins,Atlanta Braves,4.0,6.0,6,4,5,1,5,1,2,4,4,5,2,1,0.00,0.00,0.00,0.00,83,103,51,55,1,0,0,1,0,0,21,24,4,7,4,4,0,1,1,0,0,0,0,0,0,0
530910,2018-07-23,621056,622663,Hunter Wood,Luis Severino,Tampa Bay Rays,New York Yankees,2.0,5.0,2,11,1,7,1,6,1,0,2,8,0,2,0.00,0.00,0.00,0.00,37,96,22,71,0,0,0,0,0,0,9,26,3,2,1,5,0,0,0,1,0,0,0,0,0,0
530903,2018-07-23,608652,571578,Luke Farrell,Patrick Corbin,Chicago Cubs,Arizona Diamondbacks,3.1,7.0,6,6,6,1,6,1,2,0,2,9,1,0,0.00,0.00,0.00,0.00,67,98,38,70,1,0,1,0,0,0,19,25,1,9,7,1,0,1,1,0,0,0,0,0,0,0
530911,2018-07-23,430935,474463,Cole Hamels,Brett Anderson,Texas Rangers,Oakland Athletics,5.0,6.0,9,6,7,2,7,2,2,1,5,6,2,1,0.00,0.00,0.00,0.00,92,91,55,62,1,1,0,0,0,0,26,24,4,5,5,5,0,1,1,0,0,0,0,0,0,0
530915,2018-07-23,468504,461829,Jhoulys Chacín,Gio Gonzalez,Milwaukee Brewers,Washington Nationals,5.2,5.2,2,6,1,5,1,5,0,5,9,5,1,0,0.00,0.00,0.00,0.00,100,107,65,64,1,0,0,0,0,0,22,27,8,8,2,3,1,0,0,1,0,0,0,0,0,0
530907,2018-07-23,641571,434538,Heath Fillmyer,Francisco Liriano,Kansas City Royals,Detroit Tigers,6.2,4.2,3,5,2,3,1,1,2,3,6,6,0,0,0.00,0.00,0.00,0.00,88,95,59,55,0,1,0,1,0,0,24,24,11,5,2,4,0,0,0,0,0,0,0,0,0,0
530906,2018-07-23,642545,608337,Jaime Barria,Lucas Giolito,Los Angeles Angels,Chicago White Sox,5.0,6.0,4,5,4,3,4,3,3,4,2,5,1,1,0.00,0.00,0.00,0.00,71,101,41,65,0,0,0,0,1,0,20,27,5,6,6,7,0,1,1,0,0,0,0,0,0,0
