game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530678,2018-07-03,593334.0,656794.0,Domingo Germán,Sean Newcomb,New York Yankees,Atlanta Braves,4.3333,2.6667,6.0,3.0,3.0,5.0,3.0,5.0,3.0,5.0,6.0,2.0,2.0,2.0,6.585365853658537,20.454545454545453,2.1951219512195124,3.636363636363636,82.0,70.0,52.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,16.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530679,2018-07-03,621107.0,502171.0,Zach Eflin,Alex Cobb,Philadelphia Phillies,Baltimore Orioles,7.0,6.6667,5.0,4.0,2.0,3.0,2.0,3.0,0.0,3.0,6.0,5.0,1.0,0.0,2.571428571428572,4.354838709677419,0.7142857142857143,1.129032258064516,82.0,99.0,60.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,29.0,8.0,6.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530680,2018-07-03,543699.0,598271.0,Tanner Roark,Brian Johnson,Washington Nationals,Boston Red Sox,7.0,4.6667,10.0,8.0,9.0,2.0,9.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,11.571428571428571,4.285714285714286,1.7142857142857142,2.380952380952381,98.0,77.0,66.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,23.0,7.0,4.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530681,2018-07-03,543101.0,608337.0,Anthony DeSclafani,Lucas Giolito,Cincinnati Reds,Chicago White Sox,5.3333,5.0,6.0,8.0,5.0,7.0,5.0,7.0,1.0,3.0,5.0,3.0,3.0,3.0,8.823529411764707,12.6,1.3725490196078431,2.2,82.0,91.0,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,7.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530682,2018-07-03,518633.0,669456.0,Danny Duffy,Shane Bieber,Kansas City Royals,Cleveland Indians,6.0,6.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,9.0,6.0,1.6666666666666667,1.6666666666666667,104.0,95.0,61.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,26.0,8.0,4.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530683,2018-07-03,543294.0,605242.0,Kyle Hendricks,Michael Fulmer,Chicago Cubs,Detroit Tigers,5.0,6.0,7.0,7.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,5.4,4.5,1.6,1.6666666666666667,78.0,100.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530684,2018-07-03,502212.0,572971.0,Austin Bibens-Dirkx,Dallas Keuchel,Texas Rangers,Houston Astros,6.0,7.0,9.0,5.0,5.0,2.0,5.0,2.0,2.0,1.0,4.0,7.0,2.0,0.0,7.5,2.571428571428572,1.8333333333333333,0.8571428571428571,114.0,111.0,70.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,4.0,10.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530685,2018-07-03,453281.0,571760.0,Wade LeBlanc,Andrew Heaney,Seattle Mariners,Los Angeles Angels,7.0,7.0,3.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,10.0,1.0,0.0,1.2857142857142858,2.571428571428572,0.5714285714285714,1.0,95.0,106.0,60.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,10.0,11.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530686,2018-07-03,448855.0,543606.0,Junior Guerra,Jake Odorizzi,Milwaukee Brewers,Minnesota Twins,5.0,5.0,2.0,4.0,0.0,2.0,0.0,2.0,3.0,4.0,8.0,9.0,0.0,1.0,0.0,3.6,1.0,1.6,89.0,109.0,56.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,23.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530687,2018-07-03,462136.0,554430.0,Marco Estrada,Zack Wheeler,Toronto Blue Jays,New York Mets,0.3333,6.3333,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,5.0,1.0,0.0,180.0,2.950819672131148,20.0,0.9836065573770492,12.0,107.0,7.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
