game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531512,2018-09-08,622446.0,430935.0,Jefry Rodriguez,Cole Hamels,Washington Nationals,Chicago Cubs,4.0,5.6667,2.0,3.0,4.0,3.0,4.0,3.0,3.0,5.0,7.0,5.0,1.0,1.0,9.0,5.1923076923076925,1.25,1.5384615384615383,83.0,95.0,47.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531525,2018-09-08,453329.0,527054.0,Clay Buchholz,Julio Teheran,Arizona Diamondbacks,Atlanta Braves,6.3333,6.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,1.475409836065574,1.5,1.1475409836065575,1.0,99.0,98.0,67.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,25.0,7.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531526,2018-09-08,650895.0,605276.0,Diego Castillo,David Hess,Tampa Bay Rays,Baltimore Orioles,1.0,5.0,1.0,7.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.6,2.0,1.4,19.0,86.0,10.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,24.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531527,2018-09-08,453286.0,448802.0,Max Scherzer,Jaime García,Washington Nationals,Chicago Cubs,9.0,0.3333,9.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,11.0,1.0,0.0,0.0,3.0,270.0,1.0,40.0,111.0,23.0,83.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,6.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531528,2018-09-08,656887.0,592644.0,Sean Reid-Foley,Adam Plutko,Toronto Blue Jays,Cleveland Indians,4.6667,4.6667,5.0,9.0,6.0,5.0,6.0,5.0,5.0,0.0,3.0,4.0,2.0,3.0,12.857142857142856,10.714285714285714,2.380952380952381,2.142857142857143,106.0,95.0,59.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531529,2018-09-08,593958.0,450203.0,Eduardo Rodriguez,Charlie Morton,Boston Red Sox,Houston Astros,3.3333,5.0,6.0,7.0,5.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,14.516129032258064,3.6,2.903225806451613,1.8,78.0,94.0,49.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,1.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531530,2018-09-08,621244.0,605347.0,José Berríos,Jorge López,Minnesota Twins,Kansas City Royals,6.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,1.5,1.125,0.8333333333333334,0.25,95.0,110.0,59.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,5.0,8.0,8.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531531,2018-09-08,448306.0,533167.0,James Shields,Matt Shoemaker,Chicago White Sox,Los Angeles Angels,4.3333,5.0,9.0,7.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,13.170731707317074,5.4,2.439024390243903,1.6,78.0,74.0,44.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,21.0,4.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531532,2018-09-08,607536.0,621111.0,Kyle Freeland,Walker Buehler,Colorado Rockies,Los Angeles Dodgers,6.0,6.0,4.0,6.0,1.0,4.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,2.0,1.5,6.0,1.0,1.1666666666666667,100.0,96.0,62.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,6.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531533,2018-09-08,467100.0,612672.0,Iván Nova,Wei-Yin Chen,Pittsburgh Pirates,Miami Marlins,6.0,4.0,3.0,5.0,0.0,3.0,0.0,3.0,1.0,2.0,9.0,6.0,0.0,0.0,0.0,6.75,0.6666666666666666,1.75,90.0,86.0,59.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,18.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
