game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531634,2018-09-16,434378.0,425844.0,Justin Verlander,Zack Greinke,Houston Astros,Arizona Diamondbacks,7.0,6.3333,3.0,8.0,1.0,4.0,1.0,4.0,1.0,2.0,11.0,2.0,1.0,1.0,1.2857142857142858,5.901639344262295,0.5714285714285714,1.639344262295082,101.0,98.0,74.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,4.0,7.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531635,2018-09-16,605276.0,608337.0,David Hess,Lucas Giolito,Baltimore Orioles,Chicago White Sox,4.3333,6.0,6.0,8.0,4.0,6.0,3.0,4.0,1.0,2.0,7.0,1.0,3.0,1.0,6.585365853658537,6.0,1.707317073170732,1.6666666666666667,104.0,98.0,68.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,29.0,4.0,12.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531636,2018-09-16,500779.0,622491.0,Jose Quintana,Luis Castillo,Chicago Cubs,Cincinnati Reds,5.0,6.6667,5.0,4.0,2.0,1.0,2.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,3.6,1.4516129032258065,1.6,1.2903225806451613,98.0,98.0,61.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,27.0,6.0,10.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531637,2018-09-16,605446.0,622608.0,Dereck Rodríguez,Antonio Senzatela,San Francisco Giants,Colorado Rockies,6.0,5.0,5.0,5.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,1.5,1.8,1.3333333333333333,1.4,91.0,86.0,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,5.0,5.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531638,2018-09-16,669456.0,434538.0,Shane Bieber,Francisco Liriano,Cleveland Indians,Detroit Tigers,6.0,7.0,9.0,5.0,5.0,3.0,5.0,3.0,0.0,2.0,4.0,7.0,1.0,0.0,7.5,3.857142857142857,1.5,1.0,93.0,94.0,69.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,9.0,11.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531639,2018-09-16,425794.0,548389.0,Adam Wainwright,Ross Stripling,St. Louis Cardinals,Los Angeles Dodgers,6.0,3.3333,2.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,9.0,5.0,0.0,1.0,0.0,8.709677419354838,0.8333333333333334,1.2903225806451613,101.0,72.0,61.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,15.0,4.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531640,2018-09-16,601713.0,570632.0,Nick Pivetta,José Ureña,Philadelphia Phillies,Miami Marlins,5.0,5.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,5.4,1.8,1.0,0.8,80.0,79.0,51.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,5.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531641,2018-09-16,596001.0,502043.0,Jakob Junis,Kyle Gibson,Kansas City Royals,Minnesota Twins,3.0,6.6667,8.0,11.0,4.0,5.0,4.0,5.0,1.0,0.0,3.0,6.0,3.0,1.0,12.0,7.258064516129032,3.0,1.7741935483870968,82.0,94.0,52.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,1.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531642,2018-09-16,519242.0,594798.0,Chris Sale,Jacob deGrom,Boston Red Sox,New York Mets,3.0,7.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,3.857142857142857,0.3333333333333333,0.8571428571428571,42.0,107.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531643,2018-09-16,650895.0,571666.0,Diego Castillo,Mike Fiers,Tampa Bay Rays,Oakland Athletics,1.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,6.75,0.0,1.75,13.0,80.0,11.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
