game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531510,2018-09-07,571578.0,592332.0,Patrick Corbin,Kevin Gausman,Arizona Diamondbacks,Atlanta Braves,6.0,4.2,4.0,7.0,1.0,4.0,1.0,4.0,1.0,4.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,95.0,104.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.0,3.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531511,2018-09-07,605483.0,605164.0,Blake Snell,Dylan Bundy,Tampa Bay Rays,Baltimore Orioles,5.1,4.0,5.0,4.0,2.0,6.0,2.0,6.0,0.0,5.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,104.0,84.0,72.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,4.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531513,2018-09-07,462136.0,471911.0,Marco Estrada,Carlos Carrasco,Toronto Blue Jays,Cleveland Indians,6.0,8.0,5.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,113.0,64.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,31.0,2.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531514,2018-09-07,456034.0,543037.0,David Price,Gerrit Cole,Boston Red Sox,Houston Astros,6.1,6.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,97.0,57.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,25.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531515,2018-09-07,624427.0,641571.0,Stephen Gonsalves,Heath Fillmyer,Minnesota Twins,Kansas City Royals,2.1,2.1,5.0,6.0,5.0,6.0,5.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,71.0,30.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531516,2018-09-07,607074.0,570240.0,Carlos Rodón,Félix Peña,Chicago White Sox,Los Angeles Angels,4.2,7.0,6.0,7.0,4.0,2.0,4.0,2.0,5.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,93.0,94.0,47.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,3.0,6.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531517,2018-09-07,592351.0,477132.0,Jon Gray,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,4.0,6.0,4.0,6.0,2.0,2.0,2.0,2.0,5.0,1.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,98.0,49.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,4.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531518,2018-09-07,502042.0,573185.0,Chris Archer,Dan Straily,Pittsburgh Pirates,Miami Marlins,6.0,4.2,5.0,4.0,3.0,2.0,3.0,2.0,3.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,91.0,73.0,55.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,6.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531519,2018-09-07,572020.0,547888.0,James Paxton,Masahiro Tanaka,Seattle Mariners,New York Yankees,6.0,8.0,5.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,102.0,67.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,3.0,10.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531520,2018-09-07,571927.0,605400.0,Steven Matz,Aaron Nola,New York Mets,Philadelphia Phillies,5.0,7.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,103.0,103.0,65.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,26.0,3.0,8.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
