game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531582,2018-09-12,592351.0,571578.0,Jon Gray,Patrick Corbin,Colorado Rockies,Arizona Diamondbacks,4.0,6.3333,4.0,10.0,4.0,3.0,4.0,3.0,2.0,0.0,6.0,7.0,2.0,1.0,9.0,4.426229508196721,1.5,1.639344262295082,94.0,91.0,57.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,28.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531583,2018-09-12,502706.0,434671.0,Derek Holland,Aníbal Sánchez,San Francisco Giants,Atlanta Braves,6.0,6.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,4.0,0.0,0.0,1.5,1.5,1.0,1.8333333333333333,94.0,99.0,60.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,27.0,6.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531584,2018-09-12,607215.0,607074.0,Eric Skoglund,Carlos Rodón,Kansas City Royals,Chicago White Sox,5.0,6.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,5.0,1.0,0.0,3.6,3.0,0.8,1.6666666666666667,67.0,103.0,39.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531585,2018-09-12,605483.0,471911.0,Blake Snell,Carlos Carrasco,Tampa Bay Rays,Cleveland Indians,7.0,7.0,1.0,6.0,1.0,3.0,1.0,3.0,2.0,2.0,9.0,5.0,1.0,1.0,1.2857142857142858,3.857142857142857,0.4285714285714285,1.1428571428571428,104.0,101.0,61.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,29.0,7.0,11.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531586,2018-09-12,596057.0,543037.0,Daniel Norris,Gerrit Cole,Detroit Tigers,Houston Astros,4.6667,5.0,8.0,3.0,5.0,2.0,5.0,2.0,1.0,4.0,3.0,9.0,0.0,1.0,10.714285714285714,3.6,2.142857142857143,1.4,89.0,99.0,59.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,0.0,3.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531587,2018-09-12,543101.0,548389.0,Anthony DeSclafani,Ross Stripling,Cincinnati Reds,Los Angeles Dodgers,4.6667,3.3333,5.0,3.0,6.0,1.0,5.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,10.714285714285714,2.903225806451613,1.9047619047619049,1.2903225806451613,89.0,51.0,54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,5.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531588,2018-09-12,554430.0,670950.0,Zack Wheeler,Trevor Richards,New York Mets,Miami Marlins,8.0,5.0,4.0,7.0,0.0,6.0,0.0,4.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,7.2,0.5,1.6,89.0,89.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,7.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531589,2018-09-12,543294.0,502624.0,Kyle Hendricks,Chase Anderson,Chicago Cubs,Milwaukee Brewers,5.0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,3.6,0.0,1.2,1.25,77.0,71.0,55.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,6.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531590,2018-09-12,543606.0,622663.0,Jake Odorizzi,Luis Severino,Minnesota Twins,New York Yankees,7.3333,5.6667,1.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,5.0,0.0,0.0,1.267605633802817,1.7307692307692306,0.5633802816901409,0.7692307692307692,120.0,83.0,69.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,20.0,6.0,7.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531591,2018-09-12,488768.0,521230.0,Andrew Cashner,Liam Hendriks,Baltimore Orioles,Oakland Athletics,2.0,1.0,8.0,1.0,8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,36.0,0.0,4.5,1.0,52.0,11.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
