game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531432,2018-09-01,477132.0,571578.0,Clayton Kershaw,Patrick Corbin,Los Angeles Dodgers,Arizona Diamondbacks,7.0,5.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,2.5714285714285716,0.0,0.5714285714285714,0.8,91.0,96.0,67.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,21.0,10.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531433,2018-09-01,641571.0,605164.0,Heath Fillmyer,Dylan Bundy,Kansas City Royals,Baltimore Orioles,7.0,5.1,9.0,8.0,2.0,3.0,2.0,3.0,1.0,1.0,6.0,8.0,1.0,1.0,2.5714285714285716,5.294117647058824,1.4285714285714286,1.7647058823529413,100.0,101.0,65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,7.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531434,2018-09-01,607074.0,593958.0,Carlos Rodón,Eduardo Rodriguez,Chicago White Sox,Boston Red Sox,6.1,5.2,6.0,3.0,5.0,1.0,4.0,1.0,2.0,1.0,4.0,12.0,2.0,0.0,5.901639344262295,1.7307692307692306,1.3114754098360657,0.7692307692307692,109.0,90.0,71.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,7.0,2.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531435,2018-09-01,621107.0,543294.0,Zach Eflin,Kyle Hendricks,Philadelphia Phillies,Chicago Cubs,5.0,6.0,7.0,6.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,5.4,1.5,1.6,1.3333333333333333,74.0,95.0,48.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,4.0,10.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531436,2018-09-01,594965.0,622491.0,Daniel Ponce de Leon,Luis Castillo,St. Louis Cardinals,Cincinnati Reds,3.1,6.2,5.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,11.0,0.0,0.0,8.709677419354838,0.0,1.9354838709677418,0.6451612903225806,73.0,104.0,48.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,2.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531437,2018-09-01,572362.0,592351.0,Robbie Erlin,Jon Gray,San Diego Padres,Colorado Rockies,5.1,6.0,7.0,7.0,4.0,2.0,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.058823529411765,3.0,1.5686274509803924,1.3333333333333333,85.0,88.0,54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,4.0,10.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531438,2018-09-01,547888.0,596057.0,Masahiro Tanaka,Daniel Norris,New York Yankees,Detroit Tigers,7.0,4.1,7.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.2857142857142858,4.390243902439025,1.1428571428571428,0.48780487804878053,96.0,68.0,67.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,7.0,1.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531439,2018-09-01,657624.0,570240.0,Josh James,Félix Peña,Houston Astros,Los Angeles Angels,5.0,7.0,3.0,5.0,3.0,2.0,3.0,1.0,3.0,0.0,9.0,3.0,1.0,1.0,5.4,1.2857142857142858,1.2,0.7142857142857143,91.0,94.0,56.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,26.0,3.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531440,2018-09-01,544931.0,502624.0,Stephen Strasburg,Chase Anderson,Washington Nationals,Milwaukee Brewers,6.0,5.0,5.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0,1.8,1.1666666666666667,1.0,93.0,79.0,57.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531441,2018-09-01,451596.0,621244.0,Yovani Gallardo,José Berríos,Texas Rangers,Minnesota Twins,5.0,4.0,6.0,3.0,3.0,5.0,3.0,5.0,1.0,3.0,1.0,6.0,1.0,3.0,5.4,11.25,1.4,1.5,84.0,88.0,50.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,18.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
