game_pk,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
265934,439.3,403.0,348,369,0.79,0.92,135,146,0.31,0.36,133,191,0.3,0.47,478,389,1.09,0.97,35,27,0.08,0.07,2.77,3.26,1.09,1.39,9.79,8.69,3.59,2.04,0.72,0.6,2.72,4.27,1.0588235294117647,0.6923076923076923,2.911764705882353,0.72,1.2941176470588236,0.8461538461538461,1.411764705882353,0.68,10.058823529411764,8.307692307692308,11.647058823529411,7.56,3.8,2.0,2.75,3.5,0.7941176470588235,0.36,2.647058823529412,4.153846153846154
265928,375.7,427.0,362,456,0.96,1.07,154,214,0.41,0.5,154,186,0.41,0.44,367,312,0.98,0.73,36,47,0.1,0.11,3.69,4.51,1.37,1.5,8.79,6.58,2.38,1.68,0.86,0.99,3.69,3.92,1.8409049070343024,2.1315901662640324,1.6666666666666667,3.0,1.090906611575883,1.1052689750998688,1.148148148148148,1.4,7.36361962813721,7.105300554213442,7.0,7.5,3.0,2.0,2.333333333333333,2.272727272727273,0.3333333333333333,0.9,2.4545398760457364,3.552650277106721
265927,467.7,419.0,423,393,0.9,0.94,181,188,0.39,0.45,186,191,0.4,0.46,433,363,0.93,0.87,43,39,0.09,0.09,3.48,4.04,1.3,1.39,8.33,7.8,2.33,1.9,0.83,0.84,3.58,4.1,0.0,4.408172261576044,2.2710322823033318,3.3113238786074324,0.8823529411764706,1.6530645980910164,1.093459987775678,1.3301899341414472,9.0,6.612258392364065,10.093476810237028,6.877364978646206,8.5,1.5,4.444444444444445,1.9285714285714288,0.7570107607677771,0.2547172214313409,1.0588235294117647,4.408172261576044
265926,453.3,418.3,461,433,1.02,1.04,236,232,0.52,0.55,191,213,0.42,0.51,430,424,0.95,1.01,48,51,0.11,0.12,4.69,4.99,1.44,1.54,8.54,9.12,2.25,1.99,0.95,1.1,3.79,4.58,3.857164898085132,6.750030681957646,4.500000000000001,5.0000138889274695,1.028577306156035,1.2954604339110634,1.3461538461538465,1.3055591821088393,10.028628735021345,7.363669834862886,7.961538461538463,11.250031250086806,3.25,2.4,1.9166666666666667,3.0,1.0384615384615383,1.7500048611246144,3.085731918468105,3.0681957645262026
265925,379.0,392.3,350,361,0.92,0.92,156,183,0.41,0.47,151,170,0.4,0.43,340,323,0.9,0.82,47,57,0.12,0.15,3.7,4.2,1.32,1.35,8.07,7.41,2.25,1.9,1.12,1.31,3.59,3.9,2.5116337479854605,5.571428571428571,2.730343214254414,4.4563150061310735,0.906978853439194,1.619047619047619,1.011238227501635,1.427185851636749,6.906992806960017,5.571428571428571,7.584286706262262,6.291268243949752,3.6666666666666665,0.7647058823529411,3.571428571428572,1.411764705882353,0.9101144047514714,1.310680884156198,1.8837253109890957,7.285714285714286
265924,412.3,424.3,402,464,0.97,1.09,184,208,0.45,0.49,182,164,0.44,0.39,291,348,0.71,0.82,35,55,0.08,0.13,4.02,4.41,1.42,1.48,6.35,7.38,1.6,2.12,0.76,1.17,3.97,3.48,4.153830177576241,3.767424337561221,3.2837793462441267,4.450539669143584,1.4999942307914202,0.9767396430714276,1.2567550584391105,0.9890088153652408,5.192287721970301,8.790656787642849,6.567558692488253,8.901079338287168,1.6666666666666667,3.5,2.25,3.75,0.729728743609806,2.0769185122670057,3.1153726331821807,2.511616225040814
265923,413.0,386.0,389,435,0.94,1.13,179,251,0.43,0.65,135,190,0.33,0.49,370,288,0.9,0.75,44,55,0.11,0.14,3.9,5.85,1.27,1.62,8.06,6.72,2.74,1.52,0.96,1.28,2.94,4.43,3.0,4.31999136001728,5.06249367188291,4.724994093757383,1.0666666666666669,1.2599974800050402,1.2374984531269335,1.387498265627168,6.6,6.479987040025921,7.4249907187616015,6.41249198438502,5.5,4.0,4.4,3.1666666666666665,1.6874978906276368,1.349998312502109,1.2,1.6199967600064802
265929,410.0,381.3,401,368,0.98,0.97,188,144,0.46,0.38,192,119,0.47,0.31,316,272,0.77,0.71,45,36,0.11,0.09,4.13,3.4,1.45,1.28,6.94,6.42,1.65,2.29,0.99,0.85,4.21,2.81,0.53999892000216,7.200000000000001,2.88,4.989141280741914,0.83999832000336,1.7000000000000004,1.0,1.6956558601214349,8.099983800032401,7.200000000000001,9.0,7.043493572812114,1.875,1.6,2.083333333333333,1.7142857142857142,1.08,1.4673944943358572,4.31999136001728,4.500000000000001
265952,404.7,434.3,451,388,1.11,0.89,195,196,0.48,0.45,151,189,0.37,0.44,306,379,0.76,0.87,41,35,0.1,0.08,4.34,4.06,1.49,1.33,6.81,7.85,2.03,2.01,0.91,0.73,3.36,3.92,2.647058823529412,0.6585349791829775,2.0769253592586363,2.918914974439224,1.0,0.9512171921531898,0.8571437990591199,1.1351336011708093,8.470588235294118,8.56095472937871,8.010997814283312,8.756744923317672,2.6666666666666665,2.6,3.0,2.6666666666666665,0.5934072455024676,0.729728743609806,3.176470588235294,3.292674895914888
265951,419.7,384.3,398,335,0.95,0.87,186,154,0.44,0.4,167,129,0.4,0.34,351,330,0.84,0.86,44,39,0.1,0.1,3.99,3.61,1.35,1.21,7.53,7.73,2.1,2.56,0.94,0.91,3.58,3.02,5.815375668652818,7.578947368421052,4.821419961750068,7.411764705882353,1.6615359053293766,1.631578947368421,1.5803543207958557,1.7352941176470589,6.646143621317506,6.631578947368421,7.232129942625102,6.352941176470588,1.3333333333333333,1.2727272727272727,1.5789473684210529,1.411764705882353,0.9642839923500136,1.8529411764705883,4.98460771598813,5.2105263157894735
265949,442.3,404.0,348,371,0.79,0.92,135,146,0.31,0.36,133,191,0.3,0.47,483,389,1.09,0.96,35,27,0.08,0.07,2.75,3.25,1.09,1.39,9.83,8.67,3.63,2.04,0.71,0.6,2.71,4.25,0.6,0.870970551517908,2.7000027000027,0.391304347826087,1.0,0.96774505724212,1.23000123000123,0.782608695652174,10.8,4.35485275758954,11.88001188001188,7.043478260869565,6.0,1.6666666666666667,3.3846153846153846,3.0,0.8100008100008099,0.0,1.8,2.612911654553724
265948,379.3,370.7,376,357,0.99,0.96,184,167,0.49,0.45,200,152,0.53,0.41,327,267,0.86,0.72,31,41,0.08,0.11,4.37,4.05,1.52,1.37,7.76,6.48,1.64,1.76,0.74,1.0,4.75,3.69,3.8571318367661807,2.4107099808750347,5.346529359871921,2.3736211568765784,1.5428527347064722,1.2857119898000184,1.663364689737931,1.1868105784382892,8.09997685720898,5.303561957925076,9.35642637977586,6.230755536801018,1.75,1.375,2.1875,1.9090909090909087,1.0693058719743842,0.8901079338287168,4.628558204119416,3.857135969400056
265947,423.7,474.7,407,464,0.96,0.98,193,239,0.46,0.5,174,212,0.41,0.45,363,420,0.86,0.88,42,49,0.1,0.1,4.1,4.53,1.37,1.42,7.71,7.96,2.09,1.98,0.89,0.93,3.7,4.02,5.399989200021599,3.203384401043388,4.308501471273466,3.8571396158490634,1.5599968800062398,1.4745737719088612,1.340422679951745,1.4117635195264542,6.479987040025919,7.779647831105372,6.031902059782852,7.487388666059945,2.0,1.5454545454545454,2.333333333333333,1.9411764705882355,0.5744668628364621,0.2268905656381801,3.2399935200129595,5.033889773068181
265946,419.0,370.0,405,363,0.97,0.98,165,165,0.39,0.45,187,151,0.45,0.41,375,329,0.89,0.89,36,32,0.09,0.09,3.54,4.01,1.41,1.39,8.05,8.0,2.01,2.18,0.77,0.78,4.02,3.67,5.625,8.181818181818182,3.193548387096774,5.965109342896113,1.5625,2.636363636363636,1.4193548387096775,2.093020822068812,7.875,9.818181818181818,7.258064516129032,9.418593699309652,1.75,1.0909090909090908,2.083333333333333,1.5789473684210529,0.8709677419354839,0.9418593699309652,4.5,9.0
265945,437.0,399.7,375,333,0.86,0.83,161,147,0.37,0.37,182,151,0.42,0.38,373,336,0.85,0.84,40,38,0.09,0.1,3.32,3.31,1.27,1.21,7.68,7.57,2.05,2.23,0.82,0.86,3.75,3.4,4.125,3.3157894736842097,3.6486486486486487,2.076927071013598,1.5,1.1052631578947367,1.3783783783783785,1.1250021634656988,7.125,8.526315789473683,6.324324324324325,8.307708284054392,1.1875,2.571428571428572,1.238095238095238,2.2857142857142856,0.972972972972973,0.5192317677533995,6.0,3.3157894736842097
265950,413.7,399.7,337,379,0.81,0.95,142,164,0.34,0.41,170,143,0.41,0.36,443,288,1.07,0.72,30,41,0.07,0.1,3.09,3.69,1.23,1.31,9.64,6.49,2.61,2.01,0.65,0.92,3.7,3.22,3.789473684210526,3.3061291961820327,2.571428571428572,3.263739850263572,1.0526315789473684,1.2244922948822343,0.9714285714285714,1.318682767783261,11.36842105263158,6.06123685966706,10.542857142857144,5.934072455024675,6.0,1.5714285714285714,3.727272727272727,1.5384615384615383,0.7714285714285715,0.8901108682537013,1.894736842105263,3.8571507288790383
265943,379.7,430.0,367,459,0.97,1.07,156,215,0.41,0.5,157,186,0.41,0.43,371,315,0.98,0.73,36,48,0.09,0.11,3.7,4.5,1.38,1.5,8.79,6.59,2.36,1.69,0.85,1.0,3.72,3.89,2.8125,2.8421202216853767,2.0543455931026164,3.061858826658584,1.5,1.2631645429712786,1.2391290879031651,1.3608261451815928,7.3125,7.105300554213442,7.336948546795058,7.515471665434706,1.8571428571428568,2.5,2.083333333333333,2.4545454545454546,0.2934779418718023,1.1134032096940305,3.9375,2.8421202216853767
265942,470.7,420.3,426,394,0.91,0.94,182,188,0.39,0.45,187,192,0.4,0.46,439,364,0.93,0.87,43,39,0.09,0.09,3.48,4.03,1.3,1.39,8.39,7.79,2.35,1.9,0.82,0.84,3.58,4.11,0.5294117647058824,4.295474070336683,2.5471722143134103,3.475254406444369,0.8235294117647058,1.6363710744139746,1.16037845318722,1.3366363101709111,10.588235294117649,7.363669834862885,9.424537192959615,6.683181550854556,6.666666666666667,2.0,4.111111111111111,2.083333333333333,0.764151664294023,0.2673272620341822,1.588235294117647,3.681834917431442
265941,454.3,420.3,461,433,1.01,1.03,236,232,0.52,0.55,191,214,0.42,0.51,430,428,0.95,1.02,48,51,0.11,0.12,4.67,4.97,1.44,1.54,8.52,9.16,2.25,2.0,0.95,1.09,3.78,4.58,4.35485275758954,0.0,4.432842437078265,5.242738806752648,0.96774505724212,0.243243900659191,1.2089570282940725,1.3398110283923437,10.451646618214896,9.486512125708447,8.05971352196048,11.534025374855826,6.0,13.0,2.2222222222222223,2.75,0.8059713521960481,1.834958582363427,1.741941103035816,0.729731701977573
265940,381.0,393.3,352,362,0.92,0.92,157,184,0.41,0.47,151,174,0.4,0.44,344,324,0.9,0.82,47,57,0.12,0.14,3.71,4.21,1.32,1.36,8.13,7.41,2.28,1.86,1.11,1.3,3.57,3.98,2.3142989388510795,4.655180439966276,3.2926869423011493,4.194178829299834,0.8571477551300294,1.5517268133220918,1.0609769036303704,1.5145645772471623,10.028628735021345,5.120698483962903,7.902448661522759,6.291268243949752,4.333333333333333,0.6875,4.0,1.1428571428571428,0.9878060826903448,0.786408530493719,2.3142989388510795,7.448288703946041
265939,415.3,426.3,406,468,0.98,1.1,185,211,0.45,0.49,183,164,0.44,0.38,291,351,0.7,0.82,35,55,0.08,0.13,4.01,4.45,1.42,1.48,6.31,7.41,1.59,2.14,0.76,1.16,3.97,3.46,4.0,3.5526222299415005,2.9634074063233995,5.522714721102906,1.5555555555555556,0.9473659279844,1.2438994051234022,1.0909066115758828,3.0,9.236817797847902,5.59754732305531,9.511342019677228,0.75,4.333333333333333,1.8888888888888888,3.875,0.6585349791829777,2.147722391540019,4.0,2.1315733379649004
265938,416.0,387.7,391,436,0.94,1.12,179,251,0.43,0.65,136,192,0.33,0.5,375,289,0.9,0.75,44,55,0.11,0.14,3.87,5.83,1.27,1.62,8.11,6.71,2.76,1.51,0.95,1.28,2.94,4.46,2.4,4.695631758122791,4.55055668476777,4.609744854280844,1.0666666666666669,1.5652105860409304,1.2134817826047386,1.4634110648510612,8.4,5.869539697653488,8.191002032581986,6.256082302238287,7.0,2.0,4.5,2.375,1.5168522282559234,1.317069958365955,1.2,2.934769848826744
265944,414.7,385.3,404,371,0.97,0.96,189,144,0.46,0.37,192,120,0.46,0.31,321,274,0.77,0.71,46,36,0.11,0.09,4.1,3.36,1.44,1.27,6.97,6.4,1.67,2.28,1.0,0.84,4.17,2.8,0.9310312723059576,3.75,1.9058778685226625,4.73196364119963,0.8275833531608511,1.2500000000000002,0.8823508650567882,1.6701048145410458,8.379281450753618,5.250000000000001,8.894096719772424,6.680419258164183,2.25,1.4,2.8,1.7142857142857142,0.9529389342613312,1.3917540121175382,3.72412508922383,3.75
265963,403.3,422.3,381,434,0.94,1.03,165,233,0.41,0.55,144,214,0.36,0.51,291,431,0.72,1.02,42,52,0.1,0.12,3.68,4.97,1.3,1.53,6.49,9.18,2.02,2.01,0.94,1.11,3.21,4.56,3.7058823529411766,0.7941199827058315,3.4838709677419355,5.043978215288858,1.1764705882352942,0.2647066609019438,1.2258064516129032,1.2857199372304933,6.882352941176471,10.32355977517581,6.67741935483871,10.681365632376403,1.8571428571428568,13.0,1.9166666666666667,2.25,1.1612903225806452,1.7802276053960675,3.7058823529411766,0.7941199827058315
265962,409.0,456.3,453,462,1.11,1.01,195,236,0.48,0.52,152,192,0.37,0.42,308,433,0.75,0.95,41,48,0.1,0.11,4.29,4.65,1.48,1.43,6.78,8.54,2.03,2.26,0.9,0.95,3.34,3.79,2.5961588387669976,0.0,2.0543522920702,4.640632250987893,1.0961559541460657,0.774196045793696,0.913045463142311,1.2187519042998507,7.269244748547592,11.322617169732805,7.043493572812114,8.015637524433632,2.0,6.5,2.4,2.375,0.5869577977343429,0.843751318361435,3.634622374273796,1.741941103035816
265961,417.7,476.7,341,432,0.82,0.91,143,183,0.34,0.38,173,190,0.41,0.4,446,445,1.07,0.93,30,43,0.07,0.09,3.08,3.46,1.23,1.3,9.61,8.4,2.58,2.34,0.65,0.81,3.73,3.59,3.37500527344574,1.0,2.675675675675676,2.3684210526315788,1.1718768310575485,1.1666666666666667,1.054054054054054,1.2105263157894737,9.7031401611565,10.5,10.216216216216216,9.710526315789474,3.2857142857142856,5.25,3.5,4.1,0.7297297297297297,0.7105263157894737,2.953129614265022,2.0
265960,427.7,422.7,472,400,1.1,0.95,216,187,0.51,0.44,165,168,0.39,0.4,352,352,0.82,0.83,56,44,0.13,0.1,4.55,3.98,1.49,1.34,7.41,7.5,2.13,2.1,1.18,0.94,3.47,3.58,8.181818181818182,5.161757115063066,5.737492828133965,4.695644007575639,1.3636363636363635,1.499997794120891,1.087498640626699,1.4869539357322854,8.181818181818182,6.7499900735440095,9.449988187514766,6.573901610605894,5.0,1.3076923076923077,4.666666666666667,1.5555555555555556,2.024997468753164,0.9391288015151276,1.6363636363636365,5.161757115063066
265959,421.0,447.3,394,352,0.94,0.79,179,135,0.43,0.3,137,134,0.33,0.3,383,489,0.91,1.09,44,35,0.1,0.08,3.83,2.72,1.26,1.09,8.19,9.84,2.8,3.65,0.94,0.7,2.93,2.7,1.588235294117647,0.5,1.7419354838709675,1.733946544905087,1.0,1.0,0.935483870967742,1.1009184412095792,10.588235294117649,10.0,9.290322580645162,11.889919165063452,6.666666666666667,6.666666666666667,5.333333333333333,3.692307692307693,0.5806451612903226,0.4954132985443106,1.588235294117647,1.5
265958,421.0,476.7,406,465,0.96,0.98,165,239,0.39,0.5,188,214,0.45,0.45,377,422,0.9,0.89,36,49,0.09,0.1,3.53,4.51,1.41,1.42,8.06,7.97,2.01,1.97,0.77,0.93,4.02,4.04,1.975604937548933,3.374993973225048,3.3,2.793101040430137,1.097558298638296,1.3928546556166863,1.4333333333333331,1.3706884735444194,7.902419750195732,8.678555931150123,7.8,7.681027861182878,3.0,1.8,2.1666666666666665,1.736842105263158,0.9,0.2327584200358448,2.6341399167319106,4.821419961750069
265956,435.0,384.3,465,355,1.07,0.92,221,157,0.51,0.41,188,152,0.43,0.4,319,347,0.73,0.9,49,47,0.11,0.12,4.57,3.68,1.5,1.32,6.6,8.13,1.7,2.28,1.01,1.1,3.89,3.56,6.279084369963651,1.317079595510222,3.78000378000378,3.139542184981825,1.465119686324852,0.8780530636734813,1.32000132000132,1.0813978637159622,8.162809680952746,9.878096966326666,7.290007290007289,8.162809680952746,2.6,5.0,2.25,3.7142857142857135,1.08000108000108,0.9418626554945476,3.139542184981825,1.9756193932653328
265955,387.3,401.0,338,335,0.87,0.84,156,147,0.4,0.37,130,152,0.34,0.38,333,337,0.86,0.84,40,38,0.1,0.09,3.62,3.3,1.21,1.21,7.74,7.56,2.56,2.22,0.93,0.85,3.02,3.41,6.893602354037545,3.4363698843088804,6.545454545454546,2.1818247934084645,1.468081982804292,1.14545662810296,1.6363636363636365,1.1212155188349051,8.042536079710468,8.345469719035853,6.818181818181818,8.181842975281743,2.8,2.4285714285714284,1.4705882352941178,2.142857142857143,1.6363636363636365,0.5454561983521161,2.8723343141823103,3.4363698843088804
265954,371.7,396.3,358,362,0.96,0.91,168,184,0.45,0.46,152,174,0.41,0.44,268,328,0.72,0.83,42,57,0.11,0.14,4.07,4.18,1.37,1.35,6.49,7.45,1.76,1.89,1.02,1.29,3.68,3.95,2.8125000000000004,3.258626307976393,2.454539876045736,3.9320426524685934,1.4375000000000002,1.1896572235469371,1.227269938022868,1.456312093506887,6.750000000000001,6.051734571956158,5.829532205608624,6.81554059761223,1.5,1.0,1.7272727272727273,1.238095238095238,0.9204524535171512,0.786408530493719,4.500000000000001,6.051734571956158
265953,425.7,390.3,411,440,0.97,1.13,196,253,0.46,0.65,176,195,0.41,0.5,363,292,0.85,0.75,42,56,0.1,0.14,4.14,5.83,1.38,1.63,7.68,6.73,2.06,1.5,0.89,1.29,3.72,4.5,7.019985960028079,4.799968000213332,5.340647602972302,4.821411352102314,1.6799966400067197,1.6666555556296292,1.549447144072211,1.5714229592037172,5.939988120023759,6.599956000293331,5.340647602972302,6.749975892943239,1.5714285714285714,1.375,1.6363636363636365,2.1,0.5934052892191446,1.607137117367438,3.77999244001512,4.799968000213332
265957,424.7,370.0,394,363,0.93,0.98,188,165,0.44,0.45,193,151,0.45,0.41,370,329,0.87,0.89,39,32,0.09,0.09,3.98,4.01,1.38,1.39,7.84,8.0,1.92,2.18,0.83,0.78,4.09,3.67,4.200028000186668,10.0,2.3823599481174944,5.625,1.333342222281482,3.0,1.1470621972417565,1.9583333333333333,9.000060000400003,9.0,7.67649316615637,9.75,3.0,0.9,2.230769230769231,1.625,0.0,1.125,3.0000200001333344,10.0
265973,427.0,451.7,400,354,0.94,0.78,183,135,0.43,0.3,139,135,0.33,0.3,387,494,0.91,1.09,45,35,0.11,0.08,3.86,2.69,1.26,1.08,8.16,9.84,2.78,3.66,0.95,0.7,2.93,2.69,2.8421052631578947,0.4655180439966275,2.359225591481157,1.7181849421544402,1.0526315789473684,0.9827603151039916,0.9611659817145454,1.14545662810296,10.894736842105264,11.17243305591906,8.912630012262147,11.290929619872037,5.75,8.0,4.857142857142857,3.5384615384615383,0.5242723536624793,0.4909099834726972,1.894736842105263,1.3965541319898829
265978,406.0,441.0,373,397,0.92,0.9,146,199,0.36,0.45,191,190,0.47,0.43,391,383,0.96,0.87,27,36,0.07,0.08,3.24,4.06,1.39,1.33,8.67,7.82,2.05,2.02,0.6,0.73,4.23,3.88,0.9,1.862062544611915,0.375,2.54117049136355,1.1,1.1896510701687235,0.8333333333333334,1.0941150726704174,5.4,6.982734542294681,7.5,7.941157785511094,2.0,2.5,3.333333333333333,3.125,0.0,0.9529389342613312,2.7,2.7930938169178727
265977,406.3,425.7,384,437,0.95,1.03,166,234,0.41,0.55,144,215,0.35,0.51,293,436,0.72,1.02,42,52,0.1,0.12,3.68,4.95,1.3,1.53,6.49,9.22,2.03,2.03,0.93,1.1,3.19,4.55,3.9375,1.6875105469409186,3.694732952912681,5.2683183820408885,1.1875,0.5625035156469729,1.2315776509708938,1.1707374182313086,7.875,12.656329102056889,6.536835224383975,9.878096966326666,2.333333333333333,7.5,2.3,3.0,1.1368409085885174,1.6463494943877777,3.375,1.6875105469409186
265976,411.0,458.3,456,466,1.11,1.02,196,239,0.48,0.52,153,196,0.37,0.43,309,434,0.75,0.95,41,48,0.1,0.1,4.29,4.69,1.48,1.44,6.77,8.52,2.02,2.21,0.9,0.94,3.35,3.85,3.115390606520397,2.612911654553724,2.0543522920702,3.738473041455512,1.2115407914245988,1.258068574414756,0.9782629962239048,1.2000036923190531,7.269244748547592,9.580676066696988,7.043493572812114,8.307717869901138,1.75,2.2,2.4,2.0,0.5869577977343429,0.4153858934950569,4.153854142027196,4.35485275758954
265975,418.7,478.7,341,432,0.81,0.9,143,183,0.34,0.38,173,191,0.41,0.4,449,446,1.07,0.93,30,43,0.07,0.09,3.07,3.44,1.23,1.3,9.65,8.39,2.6,2.34,0.64,0.81,3.72,3.59,2.7931082639797653,1.125,2.727272727272727,0.8019794039807882,1.034484542214728,1.3125,1.0,1.0990088128625617,9.310360879932553,9.5625,10.636363636363637,9.089099911782268,3.333333333333333,3.4,4.875,4.25,0.8181818181818182,0.0,2.7931082639797653,2.8125
265974,437.7,428.0,477,406,1.09,0.95,219,189,0.5,0.44,166,172,0.38,0.4,360,356,0.82,0.83,57,44,0.13,0.1,4.5,3.97,1.47,1.35,7.4,7.49,2.17,2.07,1.17,0.93,3.41,3.62,6.381829785145063,4.125,5.181818181818182,4.655168400716895,1.14545662810296,1.4166666666666667,1.0,1.5517228002389651,8.345469719035853,6.0,9.545454545454543,6.517235761003653,5.666666666666667,1.0,5.833333333333333,1.4,1.9090909090909087,0.9310336801433792,1.4727299504180915,6.0
265972,425.0,478.0,407,467,0.96,0.98,165,240,0.39,0.5,189,214,0.44,0.45,380,423,0.89,0.88,36,49,0.08,0.1,3.49,4.52,1.4,1.42,8.05,7.96,2.01,1.98,0.76,0.92,4.0,4.03,1.7234005885093864,4.0,3.3,2.675675675675676,0.9574447713941034,1.5,1.3333333333333333,1.4054054054054057,7.468069216874007,8.0,7.8,7.54054054054054,2.6,1.7777777777777777,2.1666666666666665,1.631578947368421,0.9,0.2432432432432432,2.8723343141823103,4.5
265968,385.3,389.3,372,374,0.97,0.96,156,144,0.4,0.37,161,120,0.42,0.31,380,279,0.99,0.72,36,36,0.09,0.09,3.64,3.33,1.38,1.27,8.88,6.45,2.36,2.33,0.84,0.83,3.76,2.77,1.1489337256729242,2.454545454545455,1.7234005885093864,4.32000432000432,1.1489337256729242,1.272727272727273,1.2127633770991977,1.59000159000159,9.765936668219856,7.363636363636365,8.904236373965162,7.02000702000702,2.4285714285714284,2.25,2.3846153846153846,2.1666666666666665,0.287233431418231,1.35000135000135,4.021268039855235,3.2727272727272734
265970,439.0,388.0,467,358,1.06,0.92,222,157,0.51,0.4,188,154,0.43,0.4,322,351,0.73,0.9,50,47,0.11,0.12,4.55,3.64,1.49,1.32,6.6,8.14,1.71,2.28,1.03,1.09,3.85,3.57,5.538461538461537,0.6750016875042187,4.009908930512734,1.840911182853617,1.2307692307692306,0.9000022500056251,1.306933281056002,0.8863646435961859,7.615384615384614,10.8000270000675,7.21783607492292,8.590918853316879,3.6666666666666665,4.0,2.25,4.666666666666667,1.3366363101709111,0.3068185304756028,2.0769230769230766,2.700006750016875
265969,390.3,403.0,339,337,0.87,0.84,156,148,0.4,0.37,131,154,0.34,0.38,333,342,0.85,0.85,40,39,0.1,0.1,3.6,3.31,1.2,1.22,7.68,7.64,2.54,2.22,0.92,0.87,3.02,3.44,5.170201765528159,4.075487077309725,6.171428571428572,2.3823599481174944,1.2127633770991977,1.4150996796214323,1.5714285714285714,1.2058858996644106,6.893602354037545,9.679281808610597,6.171428571428572,9.264733131568033,2.4,2.111111111111111,1.3333333333333333,2.1875,1.542857142857143,0.7941199827058314,2.8723343141823103,4.584922961973441
265967,438.0,416.3,375,406,0.86,0.98,161,185,0.37,0.44,182,184,0.42,0.44,376,292,0.86,0.7,40,35,0.09,0.08,3.31,4.0,1.27,1.42,7.73,6.31,2.07,1.59,0.82,0.76,3.74,3.98,2.907687834326409,4.5,3.63461188979626,2.9531157715132146,1.3384594792931088,1.625,1.355767927146224,1.3124958984503174,7.06152759764985,1.125,7.528838914577967,4.640610498092194,1.3076923076923077,0.25,1.45,1.375,1.0384605399417886,0.8437473632894898,5.399991692320474,4.5
265966,373.3,397.3,358,363,0.96,0.91,168,184,0.45,0.46,152,174,0.41,0.44,268,329,0.72,0.83,42,57,0.11,0.14,4.05,4.17,1.37,1.35,6.46,7.45,1.76,1.89,1.01,1.29,3.66,3.94,1.3170699583659553,0.5625,1.9756049375489328,4.21875,1.024387745395743,1.0625,1.097558298638296,1.53125,5.268279833463821,7.3125,5.597547323055309,6.1875,1.3333333333333333,1.3,1.7,1.0476190476190477,0.6585349791829775,0.84375,3.951209875097866,5.625
265965,428.7,395.3,412,445,0.96,1.13,196,255,0.46,0.65,179,197,0.42,0.5,368,295,0.86,0.75,42,57,0.1,0.14,4.12,5.81,1.38,1.62,7.73,6.72,2.06,1.5,0.88,1.3,3.76,4.48,6.1875,5.294086505373498,5.170201765528159,4.935467950103387,1.625,1.823518685184205,1.627656111369976,1.5483821019932194,7.875,6.882312456985547,6.031902059782852,6.677397814845759,1.4,1.4444444444444444,1.5,2.090909090909091,0.5744668628364621,1.7419298647423718,5.625,4.764677854836148
