game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381914,2014-07-10,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2014,2014,92,93,35,42,6,15,9,17,2,4,0,1,1,1,6,13,14,26,1,1,10,7,0,0,0.262,0.267,0.319,0.332,0.39,0.427,0.709,0.759,0,1,1,0,4.91,3.86,9.0,9.0,17,9,13,5,1,1,1,1,7,10,0.0,0.0,1.5,1.25,2,1,2014-07-10
381915,2014-07-10,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2014,2014,94,93,32,35,1,3,5,10,1,1,0,0,0,0,1,2,6,11,5,1,4,7,1,0,0.24,0.246,0.314,0.308,0.364,0.373,0.678,0.681,0,1,1,0,3.55,3.27,9.0,9.0,10,5,3,1,0,0,1,5,7,4,0.0,0.0,1.31,1.25,0,0,2014-07-10
381916,2014-07-10,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2014,2014,94,95,30,39,4,3,3,10,1,2,0,0,0,1,4,3,4,15,4,1,8,16,0,3,0.242,0.25,0.319,0.311,0.365,0.403,0.684,0.714,1,0,0,1,3.88,4.16,10.0,9.1,10,3,3,4,1,0,1,4,16,8,0.0,0.0,1.31,1.39,0,0,2014-07-10
381917,2014-07-10,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,95,94,44,41,4,6,7,10,1,2,0,2,1,0,4,6,11,16,6,5,14,10,0,0,0.246,0.236,0.307,0.297,0.382,0.378,0.689,0.675,0,1,1,0,3.44,3.7,12.0,12.0,10,7,6,4,0,1,5,6,10,14,0.0,0.0,1.21,1.28,1,2,2014-07-10
381918,2014-07-10,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,93,92,36,42,4,16,9,19,0,8,0,0,2,1,4,15,15,30,1,5,5,7,2,0,0.264,0.281,0.315,0.335,0.378,0.448,0.693,0.783,0,1,1,0,3.81,4.02,9.0,9.0,19,9,16,4,1,2,5,1,7,5,0.0,0.0,1.3,1.31,2,0,2014-07-10
381919,2014-07-10,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2014,2014,94,94,36,33,2,4,12,9,0,2,0,0,1,0,2,3,15,11,2,5,6,4,0,2,0.244,0.244,0.3,0.319,0.375,0.37,0.675,0.689,0,1,1,0,3.18,4.25,9.0,9.0,9,12,3,2,0,1,5,2,4,6,0.0,0.0,1.16,1.34,1,0,2014-07-10
381920,2014-07-10,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2014,2014,95,95,37,37,9,3,15,11,1,0,1,0,2,1,9,3,24,14,4,3,7,10,2,0,0.255,0.252,0.322,0.315,0.397,0.381,0.719,0.696,1,0,0,1,3.95,3.99,9.0,8.0,11,15,3,9,1,2,3,4,10,7,0.0,0.0,1.35,1.29,1,0,2014-07-10
381921,2014-07-10,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2014,2014,93,94,34,35,1,6,6,10,1,3,0,1,0,1,1,6,7,18,1,3,10,10,0,0,0.243,0.254,0.303,0.331,0.385,0.402,0.688,0.733,0,1,1,0,3.43,3.08,9.0,9.0,10,6,6,1,1,0,3,1,10,10,0.0,0.0,1.18,1.16,0,1,2014-07-10
381922,2014-07-10,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2014,2014,94,95,29,36,1,9,4,9,0,3,0,0,1,1,1,9,7,15,1,5,8,3,0,1,0.255,0.238,0.313,0.3,0.409,0.362,0.722,0.662,0,1,1,0,3.74,3.83,9.0,9.0,9,4,9,1,1,1,5,1,3,8,0.0,0.0,1.24,1.32,0,0,2014-07-10
381923,2014-07-10,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,94,96,27,34,1,9,6,9,0,3,0,0,0,1,1,8,6,15,2,6,5,2,1,2,0.252,0.257,0.318,0.333,0.37,0.388,0.688,0.721,0,1,1,0,3.31,3.72,9.0,9.0,9,6,5,1,1,0,6,2,2,5,0.0,0.0,1.22,1.27,2,0,2014-07-10
