game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381496,2014-06-10,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2014,2014,65,64,36,42,10,13,13,16,0,1,1,1,1,3,9,12,18,28,6,3,7,5,2,0,0.283,0.243,0.334,0.305,0.461,0.384,0.795,0.689,0,1,1,0,4.71,3.1,9.0,9.0,16,13,13,10,3,1,3,6,5,7,0.0,0.0,1.4,1.24,1,0,2014-06-10
381497,2014-06-10,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2014,2014,66,65,28,34,0,1,2,8,0,0,0,0,0,0,0,1,2,8,1,3,9,4,0,0,0.264,0.245,0.317,0.326,0.411,0.373,0.728,0.699,0,1,1,0,4.16,3.83,9.0,9.0,8,2,1,0,0,0,3,1,4,9,0.0,0.0,1.37,1.35,1,0,2014-06-10
381498,2014-06-10,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2014,2014,68,65,34,35,3,7,10,11,2,4,0,0,1,1,3,7,15,18,4,1,4,7,2,1,0.253,0.234,0.328,0.3,0.387,0.375,0.715,0.675,0,1,1,0,3.88,3.62,9.0,9.0,11,10,7,3,1,1,1,4,7,4,0.0,0.0,1.3,1.26,0,1,2014-06-10
381499,2014-06-10,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2014,2014,66,68,35,35,9,5,11,10,0,4,0,0,3,0,9,5,20,14,4,0,5,6,0,0,0.253,0.26,0.306,0.333,0.359,0.402,0.665,0.735,1,0,0,1,3.8,4.03,9.0,8.0,10,11,5,6,0,3,0,4,6,5,0.0,0.0,1.29,1.34,0,1,2014-06-10
381501,2014-06-10,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2014,2014,69,66,29,31,4,1,7,7,3,1,1,0,1,0,3,1,15,8,4,2,5,7,1,0,0.258,0.239,0.312,0.313,0.404,0.387,0.716,0.7,1,0,0,1,4.4,4.18,9.0,8.0,7,7,1,3,0,1,2,4,7,5,0.0,0.0,1.34,1.34,1,2,2014-06-10
381502,2014-06-10,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2014,2014,66,68,35,38,1,6,9,12,1,5,0,0,0,0,1,6,10,17,2,3,9,11,1,1,0.237,0.255,0.3,0.326,0.37,0.41,0.67,0.736,0,1,1,0,3.65,3.37,9.0,9.0,12,9,6,1,0,0,3,2,11,9,0.0,0.0,1.24,1.27,0,0,2014-06-10
381503,2014-06-10,140,146,TEX,MIA,Rangers,Marlins,Texas Rangers,Miami Marlins,0,0,regular,regular,2014,2014,65,65,32,43,5,8,7,14,0,4,0,0,0,0,4,7,7,18,4,5,13,8,0,0,0.266,0.262,0.329,0.326,0.392,0.404,0.721,0.73,0,1,1,0,4.6,3.72,9.0,9.0,14,7,5,5,0,0,5,4,8,13,0.0,0.0,1.49,1.33,3,1,2014-06-10
381504,2014-06-10,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2014,2014,66,66,28,31,6,2,5,6,1,2,0,0,2,0,6,2,12,8,5,3,6,9,1,1,0.234,0.256,0.314,0.312,0.352,0.409,0.666,0.721,1,0,0,1,3.68,3.65,9.0,8.0,6,5,2,6,0,2,3,5,9,6,0.0,0.0,1.33,1.25,0,1,2014-06-10
381505,2014-06-10,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2014,2014,67,66,34,34,0,4,7,9,0,2,0,0,0,1,0,3,7,14,1,5,3,7,0,1,0.261,0.246,0.33,0.326,0.443,0.379,0.773,0.705,0,1,1,0,3.99,4.43,9.0,9.0,9,7,3,0,1,0,5,1,7,3,0.0,0.0,1.38,1.36,1,0,2014-06-10
381506,2014-06-10,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2014,2014,66,67,33,32,2,3,7,8,2,2,0,0,0,0,2,3,9,10,2,2,7,7,0,0,0.238,0.253,0.297,0.315,0.368,0.381,0.665,0.696,0,1,1,0,3.39,3.97,9.0,9.0,8,7,3,2,0,0,2,2,7,7,0.0,0.0,1.22,1.28,0,0,2014-06-10
