game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381492,2014-08-25,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2014,2014,132,134,33,37,1,8,7,13,1,1,0,0,1,3,1,8,11,23,0,3,6,4,1,0,0.263,0.25,0.312,0.312,0.381,0.383,0.693,0.695,0,1,1,0,3.58,3.83,9.0,9.0,13,7,8,1,3,1,3,0,4,6,0.0,0.0,1.28,1.25,1,0,2014-08-25
382492,2014-08-25,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2014,2014,132,133,34,37,3,4,5,8,1,0,0,0,0,2,3,4,6,14,3,3,4,11,0,4,0.259,0.244,0.324,0.317,0.414,0.367,0.738,0.684,0,1,1,0,4.16,3.95,10.0,10.0,8,5,4,3,2,0,3,3,11,4,0.0,0.0,1.36,1.33,0,0,2014-08-25
382493,2014-08-25,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2014,2014,132,132,32,31,2,3,9,6,1,1,1,0,1,0,2,2,15,7,3,1,10,8,0,0,0.249,0.278,0.307,0.329,0.385,0.446,0.692,0.775,0,1,1,0,3.44,4.97,9.0,9.0,6,9,1,2,0,1,1,3,8,10,0.0,0.0,1.18,1.46,4,1,2014-08-25
382494,2014-08-25,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2014,2014,132,131,35,37,1,7,8,11,2,2,0,0,0,1,1,7,10,16,1,5,7,11,0,0,0.26,0.253,0.324,0.32,0.407,0.382,0.731,0.702,0,1,1,0,3.6,3.82,9.0,9.0,11,8,7,1,1,0,5,1,11,7,0.0,0.0,1.21,1.32,0,0,2014-08-25
382495,2014-08-25,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2014,2014,132,132,32,41,1,10,8,16,0,4,1,0,0,2,1,10,10,26,4,6,7,6,0,2,0.226,0.256,0.289,0.314,0.345,0.414,0.634,0.728,0,1,1,0,3.22,3.64,9.0,9.0,16,8,10,1,2,0,6,4,6,7,0.0,0.0,1.21,1.23,0,0,2014-08-25
382496,2014-08-25,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,132,132,33,36,2,8,7,9,2,3,0,0,1,1,2,8,12,15,2,5,10,8,0,1,0.24,0.25,0.308,0.325,0.386,0.398,0.694,0.723,0,1,1,0,4.36,3.27,9.0,9.0,9,7,8,2,1,1,5,2,8,10,0.0,0.0,1.38,1.17,0,1,2014-08-25
382497,2014-08-25,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,135,131,31,31,2,3,9,8,1,1,0,0,2,0,2,3,16,9,2,4,4,10,0,0,0.257,0.254,0.33,0.321,0.397,0.373,0.727,0.694,0,1,1,0,3.74,3.64,9.0,9.0,8,9,2,2,0,2,4,2,10,4,0.0,0.0,1.31,1.25,2,0,2014-08-25
382498,2014-08-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,135,133,38,30,9,1,14,4,1,0,0,0,5,0,8,0,30,4,2,2,8,4,0,0,0.257,0.25,0.31,0.322,0.42,0.373,0.73,0.695,1,0,0,1,3.6,3.48,9.0,8.0,4,14,0,9,0,5,2,2,4,8,0.0,0.0,1.26,1.22,1,2,2014-08-25
382499,2014-08-25,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,132,130,29,33,0,2,4,7,0,2,0,0,0,0,0,2,4,9,1,4,5,10,0,0,0.247,0.256,0.304,0.315,0.375,0.377,0.679,0.692,0,1,1,0,2.95,4.71,9.0,9.0,7,4,2,0,0,0,4,1,10,5,0.0,0.0,1.14,1.45,1,0,2014-08-25
382500,2014-08-25,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2014,2014,134,132,29,33,3,2,8,6,1,2,0,0,2,2,3,2,15,14,1,2,4,14,1,0,0.243,0.252,0.304,0.32,0.364,0.388,0.668,0.708,1,0,0,1,3.92,3.09,9.0,8.0,6,8,2,3,2,2,2,1,14,4,0.0,0.0,1.32,1.18,0,0,2014-08-25
