game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382275,2014-08-09,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2014,2014,118,118,67,60,5,4,15,6,4,1,1,0,2,0,5,3,27,7,7,4,14,18,0,2,0.26,0.243,0.324,0.316,0.41,0.368,0.734,0.684,1,0,0,1,3.67,3.89,19.0,18.0,6,15,2,5,0,2,4,7,18,14,0.0,0.0,1.21,1.32,2,0,2014-08-09
382276,2014-08-09,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2014,2014,118,120,33,37,1,2,7,10,1,2,0,0,0,0,1,2,8,12,1,0,6,6,0,2,0.245,0.258,0.3,0.316,0.373,0.407,0.673,0.723,0,1,1,0,3.0,4.39,10.0,10.0,10,7,1,0,0,0,0,1,6,6,0.0,0.0,1.13,1.41,1,1,2014-08-09
382277,2014-08-09,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2014,2014,120,121,32,36,0,3,5,9,2,0,0,0,0,2,0,3,7,15,1,0,15,9,1,1,0.251,0.256,0.315,0.323,0.385,0.399,0.7,0.722,0,1,1,0,3.82,3.85,9.0,9.0,9,5,3,0,2,0,0,1,9,15,0.0,0.0,1.26,1.31,0,0,2014-08-09
382278,2014-08-09,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2014,2014,119,117,38,32,14,4,15,6,4,3,0,0,3,1,13,3,28,12,1,2,5,9,1,0,0.256,0.277,0.309,0.328,0.393,0.442,0.702,0.77,1,0,0,1,4.31,5.03,9.0,8.0,6,15,3,14,1,3,2,1,9,5,0.0,0.0,1.34,1.46,1,2,2014-08-09
382279,2014-08-09,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2014,2014,119,118,34,31,3,2,8,4,2,1,0,0,0,0,3,2,10,5,2,4,11,4,1,1,0.264,0.273,0.329,0.327,0.424,0.429,0.753,0.756,1,0,0,1,4.08,3.93,10.0,9.0,4,8,2,3,0,0,4,2,4,11,0.0,0.0,1.34,1.31,1,0,2014-08-09
382280,2014-08-09,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2014,2014,118,120,30,29,4,1,9,4,0,0,0,0,2,1,4,1,15,7,2,2,7,5,1,0,0.256,0.257,0.313,0.327,0.412,0.395,0.725,0.722,1,0,0,1,3.67,3.35,9.0,8.0,4,9,1,4,1,2,2,2,5,7,0.0,0.0,1.24,1.21,0,0,2014-08-09
382281,2014-08-09,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2014,2014,120,117,33,30,3,4,7,8,1,3,0,0,1,0,3,4,11,11,5,8,8,10,2,0,0.244,0.25,0.302,0.317,0.374,0.377,0.676,0.694,0,1,1,0,3.37,3.86,9.0,9.0,8,7,4,2,0,1,8,5,10,8,0.0,0.0,1.2,1.32,0,1,2014-08-09
382282,2014-08-09,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2014,2014,118,118,33,38,9,4,10,12,2,6,0,0,2,0,9,4,18,18,11,2,9,7,1,2,0.251,0.248,0.328,0.322,0.4,0.376,0.728,0.698,1,0,0,1,3.15,4.39,9.0,8.0,12,10,4,9,0,2,2,11,7,9,0.0,0.0,1.16,1.37,1,1,2014-08-09
382283,2014-08-09,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2014,2014,120,119,38,38,1,2,5,8,0,1,0,0,1,0,1,2,8,9,4,4,5,8,0,0,0.241,0.237,0.301,0.309,0.364,0.358,0.665,0.667,0,1,1,0,3.95,3.52,11.0,11.0,8,5,2,1,0,1,4,4,8,5,0.0,0.0,1.31,1.28,0,0,2014-08-09
382284,2014-08-09,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2014,2014,120,117,35,28,1,2,9,4,2,0,0,0,0,0,1,2,11,4,0,3,9,7,1,2,0.258,0.224,0.332,0.285,0.392,0.344,0.724,0.629,0,1,1,0,3.65,3.08,9.0,9.0,4,9,2,1,0,0,3,0,7,9,0.0,0.0,1.27,1.2,0,0,2014-08-09
382285,2014-08-09,118,137,KC,SF,Royals,Giants,Kansas City Royals,San Francisco Giants,0,0,regular,regular,2014,2014,117,118,32,30,5,0,9,4,2,1,0,0,1,0,5,0,14,5,0,1,1,5,1,0,0.263,0.244,0.311,0.304,0.377,0.378,0.688,0.682,1,0,0,1,3.55,3.37,9.0,8.0,4,9,0,5,0,1,1,0,5,1,0.0,0.0,1.28,1.16,0,0,2014-08-09
382286,2014-08-09,110,138,BAL,STL,Orioles,Cardinals,Baltimore Orioles,St. Louis Cardinals,0,0,regular,regular,2014,2014,121,116,38,34,10,3,16,9,3,2,0,0,3,1,9,3,28,14,2,5,6,8,0,0,0.259,0.25,0.314,0.316,0.418,0.372,0.732,0.688,1,0,0,1,3.63,3.59,9.0,8.0,9,16,3,10,1,3,5,2,8,6,0.0,0.0,1.29,1.25,0,1,2014-08-09
382287,2014-08-09,112,139,CHC,TB,Cubs,Rays,Chicago Cubs,Tampa Bay Rays,0,0,regular,regular,2014,2014,118,118,31,33,0,4,5,6,1,2,0,0,0,0,0,4,6,8,0,3,15,5,0,0,0.239,0.254,0.301,0.328,0.383,0.381,0.684,0.709,0,1,1,0,3.85,3.6,9.0,9.0,6,5,3,0,0,0,3,0,5,15,0.0,0.0,1.29,1.24,1,0,2014-08-09
382288,2014-08-09,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2014,2014,117,116,34,36,8,3,12,10,2,1,0,0,0,1,7,3,14,14,6,1,12,8,0,0,0.24,0.258,0.307,0.317,0.387,0.383,0.694,0.7,1,0,0,1,4.38,4.83,9.0,8.0,10,12,3,7,1,0,1,6,8,12,0.0,0.0,1.38,1.48,0,1,2014-08-09
382289,2014-08-09,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2014,2014,117,117,39,42,1,4,9,11,1,1,0,1,0,1,1,4,10,17,5,4,9,7,1,1,0.245,0.25,0.309,0.317,0.37,0.383,0.679,0.7,0,1,1,0,3.41,3.14,11.0,11.0,11,9,4,1,1,0,4,5,7,9,0.0,0.0,1.28,1.19,0,0,2014-08-09
