game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381537,2014-06-13,144,108,ATL,LAA,Braves,Angels,Atlanta Braves,Los Angeles Angels,0,0,regular,regular,2014,2014,67,66,31,32,4,3,8,6,0,2,0,0,2,0,4,2,14,8,2,4,10,6,1,0,0.242,0.255,0.303,0.324,0.381,0.413,0.684,0.737,1,0,0,1,3.27,3.84,9.0,8.0,6,8,2,4,0,2,4,2,6,10,0.0,0.0,1.25,1.24,1,0,2014-06-13
381538,2014-06-13,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2014,2014,71,72,30,40,4,3,10,13,1,2,0,0,1,0,4,3,14,15,6,2,6,10,0,0,0.255,0.257,0.326,0.31,0.405,0.402,0.731,0.712,1,0,0,1,3.4,4.43,9.0,8.0,13,10,3,4,0,1,2,6,10,6,0.0,0.0,1.28,1.36,0,0,2014-06-13
381539,2014-06-13,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2014,2014,68,68,31,29,1,2,5,4,2,0,0,0,0,1,1,2,7,7,2,2,11,10,0,0,0.241,0.231,0.307,0.297,0.372,0.369,0.679,0.666,0,1,1,0,4.04,3.61,9.0,9.0,4,5,2,1,1,0,2,2,10,11,0.0,0.0,1.35,1.26,0,0,2014-06-13
381540,2014-06-13,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2014,2014,69,69,34,34,5,6,9,9,2,1,0,0,1,0,5,5,14,10,4,2,9,3,1,1,0.257,0.238,0.314,0.3,0.408,0.37,0.722,0.67,0,1,1,0,3.51,3.57,9.0,9.0,9,9,2,5,0,1,2,4,3,9,0.0,0.0,1.23,1.23,4,0,2014-06-13
381541,2014-06-13,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2014,2014,68,71,33,35,10,3,11,7,4,3,1,0,1,1,10,3,20,13,7,1,3,8,0,0,0.247,0.259,0.328,0.329,0.376,0.397,0.704,0.726,1,0,0,1,3.81,4.14,9.0,8.0,7,11,3,10,1,1,1,7,8,3,0.0,0.0,1.34,1.36,1,0,2014-06-13
381542,2014-06-13,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2014,2014,69,68,35,33,4,7,9,8,3,0,0,0,0,0,3,6,12,8,3,4,11,9,0,0,0.251,0.285,0.311,0.336,0.403,0.462,0.714,0.798,0,1,1,0,3.18,4.63,9.0,9.0,8,9,7,4,0,0,4,3,9,11,0.0,0.0,1.16,1.38,0,2,2014-06-13
381543,2014-06-13,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2014,2014,69,68,33,38,2,7,7,12,0,4,0,0,0,0,2,7,7,16,5,4,12,8,0,0,0.255,0.255,0.318,0.308,0.401,0.361,0.719,0.669,0,1,1,0,4.32,3.73,9.0,9.0,12,7,7,2,0,0,4,5,8,12,0.0,0.0,1.41,1.28,0,0,2014-06-13
381544,2014-06-13,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,67,68,32,31,0,2,6,4,3,0,0,0,0,1,0,2,9,7,2,5,5,3,0,1,0.27,0.247,0.322,0.327,0.427,0.38,0.749,0.707,0,1,1,0,3.99,4.32,9.0,9.0,4,6,1,0,1,0,5,2,3,5,0.0,0.0,1.31,1.35,1,1,2014-06-13
381545,2014-06-13,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2014,2014,69,70,28,36,0,7,2,12,1,0,0,0,0,0,0,6,3,12,3,3,7,9,0,0,0.247,0.255,0.332,0.317,0.407,0.38,0.739,0.697,0,1,1,0,2.89,3.86,9.0,9.0,12,2,7,0,0,0,3,3,9,7,0.0,0.0,1.15,1.25,1,0,2014-06-13
381546,2014-06-13,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2014,2014,67,71,48,54,6,8,9,17,3,1,0,0,1,2,6,8,15,24,7,2,13,16,0,1,0.26,0.257,0.324,0.33,0.4,0.393,0.724,0.723,0,1,1,0,3.8,3.8,13.0,13.0,17,9,8,6,2,1,2,7,16,13,0.0,0.0,1.34,1.29,2,0,2014-06-13
