game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380746,2014-06-27,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,81,83,29,33,2,5,3,9,0,4,0,0,1,0,2,5,6,13,4,4,9,7,0,0,0.263,0.247,0.318,0.319,0.414,0.371,0.732,0.69,0,1,1,0,3.92,3.86,9.0,9.0,9,3,5,2,0,1,4,4,7,9,0.0,0.0,1.35,1.26,0,1,2014-06-27
381730,2014-06-27,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2014,2014,81,79,36,35,8,6,13,9,2,1,1,0,1,3,7,6,20,19,1,1,2,10,2,0,0.262,0.261,0.313,0.327,0.374,0.419,0.687,0.746,1,0,0,1,3.71,3.9,9.0,8.0,9,13,6,8,3,1,1,1,10,2,0.0,0.0,1.27,1.26,1,1,2014-06-27
381731,2014-06-27,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2014,2014,82,84,31,31,1,2,6,7,0,1,0,0,0,0,1,2,6,8,0,2,9,8,0,0,0.213,0.255,0.272,0.308,0.335,0.394,0.607,0.702,0,1,1,0,3.38,4.42,9.0,9.0,7,6,2,1,0,0,2,0,8,9,0.0,0.0,1.22,1.34,0,1,2014-06-27
381732,2014-06-27,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2014,2014,82,80,33,35,2,4,7,9,0,2,1,0,0,1,2,4,9,14,2,2,13,10,1,0,0.241,0.241,0.306,0.302,0.368,0.376,0.674,0.678,0,1,1,0,3.79,3.31,9.0,9.0,9,7,4,1,1,0,2,2,10,13,0.0,0.0,1.31,1.26,1,1,2014-06-27
381733,2014-06-27,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2014,2014,82,81,31,30,6,0,9,3,1,2,0,0,3,0,6,0,19,5,2,3,5,9,0,0,0.254,0.242,0.318,0.319,0.383,0.367,0.701,0.686,1,0,0,1,3.99,3.81,9.0,8.0,3,9,0,6,0,3,3,2,9,5,0.0,0.0,1.27,1.31,0,0,2014-06-27
381734,2014-06-27,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2014,2014,83,82,37,35,4,5,9,8,2,0,0,0,3,4,4,5,20,20,1,2,6,15,0,1,0.261,0.254,0.33,0.316,0.436,0.404,0.766,0.72,0,1,1,0,4.09,4.37,9.0,9.0,8,9,5,3,4,3,2,1,15,6,0.0,0.0,1.38,1.43,1,2,2014-06-27
381735,2014-06-27,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2014,2014,81,82,30,36,2,6,4,12,0,2,1,0,0,0,2,6,6,14,2,2,4,5,0,3,0.249,0.246,0.309,0.306,0.399,0.384,0.708,0.69,0,1,1,0,3.4,3.58,9.0,9.0,12,4,6,2,0,0,2,2,5,4,0.0,0.0,1.17,1.23,0,0,2014-06-27
381736,2014-06-27,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2014,2014,82,83,33,33,3,2,11,7,2,4,0,0,1,0,3,2,16,11,2,3,6,8,1,0,0.243,0.256,0.301,0.327,0.38,0.398,0.681,0.725,1,0,0,1,3.25,4.13,9.0,8.0,7,11,2,3,0,1,3,2,8,6,0.0,0.0,1.19,1.38,1,0,2014-06-27
381737,2014-06-27,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2014,2014,83,81,32,31,3,2,9,9,3,2,0,0,0,1,3,2,12,14,3,2,6,6,0,0,0.26,0.283,0.32,0.335,0.418,0.457,0.738,0.792,1,0,0,1,3.57,4.91,9.0,8.2,9,9,2,3,1,0,2,3,6,6,0.0,0.0,1.23,1.43,0,0,2014-06-27
381738,2014-06-27,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2014,2014,81,80,37,38,4,3,9,8,1,0,0,0,1,1,2,2,13,11,3,3,11,5,2,0,0.234,0.276,0.309,0.329,0.379,0.441,0.688,0.77,1,0,0,1,4.06,4.04,11.0,10.1,8,9,1,4,1,1,3,3,5,11,0.0,0.0,1.33,1.32,2,2,2014-06-27
381739,2014-06-27,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2014,2014,79,81,30,34,5,4,8,6,2,1,0,1,1,0,5,4,13,9,2,3,5,7,0,0,0.261,0.244,0.321,0.322,0.386,0.374,0.707,0.696,1,0,0,1,4.6,4.39,9.0,8.0,6,8,3,5,0,1,3,2,7,5,0.0,0.0,1.49,1.35,1,0,2014-06-27
381740,2014-06-27,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2014,2014,84,82,38,39,3,2,8,9,1,1,0,0,0,0,3,2,9,10,5,2,10,8,1,0,0.257,0.238,0.333,0.313,0.387,0.359,0.72,0.672,1,0,0,1,3.8,3.57,11.0,10.2,9,8,2,3,0,0,2,5,8,10,0.0,0.0,1.28,1.3,0,0,2014-06-27
381741,2014-06-27,146,133,MIA,OAK,Marlins,Athletics,Miami Marlins,Oakland Athletics,0,0,regular,regular,2014,2014,81,81,35,42,5,9,10,16,2,0,0,2,0,0,5,9,12,20,4,2,8,6,0,0,0.254,0.253,0.319,0.336,0.388,0.409,0.707,0.745,0,1,1,0,3.87,3.16,9.0,9.0,16,10,9,5,0,0,2,4,6,8,0.0,0.0,1.35,1.16,0,0,2014-06-27
381742,2014-06-27,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2014,2014,84,82,30,35,1,3,8,9,0,2,0,0,0,1,1,3,8,14,4,1,7,8,0,0,0.256,0.251,0.327,0.318,0.401,0.368,0.728,0.686,0,1,1,0,3.26,3.21,9.0,9.0,9,8,3,1,1,0,1,4,8,7,0.0,0.0,1.23,1.17,0,0,2014-06-27
