id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
34631,661053,2022,2022-07-27T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,27,baltimore-orioles,tampa-bay-rays,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,Orioles,Rays,Baltimore,Tampa Bay,American,American,East,East,4,6,,,,,,
34624,661078,2022,2022-07-27T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,6,colorado-rockies,chicago-white-sox,COL,CHW,Colorado Rockies,Chicago White Sox,Rockies,White Sox,Rockies,White Sox,Colorado,Chicago,National,American,West,Central,6,5,,,,,,
34623,661249,2022,2022-07-27T18:10:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,17,milwaukee-brewers,minnesota-twins,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,Brewers,Twins,Milwaukee,Minnesota,National,American,Central,Central,10,4,,,,,,
34620,661554,2022,2022-07-27T16:35:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,2,philadelphia-phillies,atlanta-braves,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,Phillies,Braves,Philadelphia,Atlanta,National,National,East,East,7,2,,,,,,
34632,661715,2022,2022-07-27T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,26,toronto-blue-jays,st-louis-cardinals,TOR,STL,Toronto Blue Jays,St. Louis Cardinals,Blue Jays,Cardinals,Blue Jays,Cardinals,Toronto,St. Louis,American,National,East,Central,1,6,,,,,,
34628,662165,2022,2022-07-27T19:40:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,28,seattle-mariners,texas-rangers,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,Mariners,Rangers,Seattle,Texas,American,American,West,West,4,2,,,,,,
34626,662345,2022,2022-07-27T19:37:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,11,oakland-athletics,houston-astros,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,Athletics,Astros,Oakland,Houston,American,American,West,West,4,2,,,,,,
34630,662420,2022,2022-07-27T23:00:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,19,new-york-mets,new-york-yankees,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,Mets,Yankees,New York,New York,National,American,East,East,3,2,,,,,,
34625,662565,2022,2022-07-27T19:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,30,los-angeles-dodgers,washington-nationals,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,Dodgers,Nationals,Los Angeles,Washington,National,National,West,East,7,1,,,,,,
34622,662652,2022,2022-07-27T18:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,13,kansas-city-royals,los-angeles-angels,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,Royals,Angels,Kansas City,Los Angeles,American,American,Central,West,0,4,,,,,,
34621,662900,2022,2022-07-27T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,23,detroit-tigers,san-diego-padres,DET,SD,Detroit Tigers,San Diego Padres,Tigers,Padres,Tigers,Padres,Detroit,San Diego,American,National,Central,West,4,3,,,,,,
34629,663028,2022,2022-07-27T22:40:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,15,cincinnati-reds,miami-marlins,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,Reds,Marlins,Cincinnati,Miami,National,National,Central,East,5,3,,,,,,
34633,663191,2022,2022-07-27T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,8,boston-red-sox,cleveland-guardians,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,Red Sox,Guardians,Boston,Cleveland,American,American,East,Central,6,7,,,,,,
34627,663294,2022,2022-07-27T19:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,24,arizona-diamondbacks,san-francisco-giants,ARI,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,Diamondbacks,Giants,Arizona,San Francisco,National,National,West,West,5,3,,,,,,
