id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
13225,661125,2022,2022-05-19T00:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,13,texas-rangers,los-angeles-angels,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,Rangers,Angels,Texas,Los Angeles,American,American,West,West,6,5,,,,,,
13212,661202,2022,2022-05-18T17:10:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,2,milwaukee-brewers,atlanta-braves,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,Brewers,Braves,Milwaukee,Atlanta,National,National,Central,East,7,6,,,,,,
13221,661344,2022,2022-05-18T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,2,3,,,,,,
13219,661400,2022,2022-05-18T22:40:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,30,miami-marlins,washington-nationals,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,Marlins,Nationals,Miami,Washington,National,National,East,East,4,5,,,,,,
13220,661624,2022,2022-05-18T22:45:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,23,philadelphia-phillies,san-diego-padres,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,Phillies,Padres,Philadelphia,San Diego,National,National,East,West,3,0,,,,,,
13222,661767,2022,2022-05-18T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,25,toronto-blue-jays,seattle-mariners,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,Blue Jays,Mariners,Toronto,Seattle,American,American,East,West,1,5,,,,,,
13213,662054,2022,2022-05-18T17:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,10,tampa-bay-rays,detroit-tigers,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,Rays,Tigers,Tampa Bay,Detroit,American,American,East,Central,6,1,,,,,,
13215,662377,2022,2022-05-18T19:37:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,17,oakland-athletics,minnesota-twins,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,Athletics,Twins,Oakland,Minnesota,American,American,West,Central,4,14,,,,,,
13223,662554,2022,2022-05-18T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,26,new-york-mets,st-louis-cardinals,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,Mets,Cardinals,New York,St. Louis,National,National,East,Central,11,4,,,,,,
13226,662726,2022,2022-05-19T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,6,kansas-city-royals,chicago-white-sox,KC,CHW,Kansas City Royals,Chicago White Sox,Royals,White Sox,Royals,White Sox,Kansas City,Chicago,American,American,Central,Central,6,2,,,,,,
13216,662744,2022,2022-05-18T20:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,1,los-angeles-dodgers,arizona-diamondbacks,LAD,ARI,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,Dodgers,Diamondbacks,Los Angeles,Arizona,National,National,West,West,5,3,,,,,,
13214,663003,2022,2022-05-18T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,24,colorado-rockies,san-francisco-giants,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,Rockies,Giants,Colorado,San Francisco,National,National,West,West,5,3,,,,,,
13224,663156,2022,2022-05-18T23:40:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,22,chicago-cubs,pittsburgh-pirates,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,Cubs,Pirates,Chicago,Pittsburgh,National,National,Central,Central,2,3,,,,,,
13218,663270,2022,2022-05-18T22:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,11,boston-red-sox,houston-astros,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,Red Sox,Astros,Boston,Houston,American,American,East,West,5,1,,,,,,
