id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
6380,661306,2022,2022-04-27T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,3,new-york-yankees,baltimore-orioles,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,Yankees,Orioles,New York,Baltimore,American,American,East,East,5,2,,,,,,
6374,661533,2022,2022-04-27T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,12,chicago-white-sox,kansas-city-royals,CHW,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,White Sox,Royals,Chicago,Kansas City,American,American,Central,Central,7,3,,,,,,
6383,661552,2022,2022-04-27T23:20:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,5,atlanta-braves,chicago-cubs,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,Braves,Cubs,Atlanta,Chicago,National,National,East,Central,3,6,,,,,,
6379,661638,2022,2022-04-27T22:45:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,9,philadelphia-phillies,colorado-rockies,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,Phillies,Rockies,Philadelphia,Colorado,National,National,East,West,7,3,,,,,,
6384,661739,2022,2022-04-27T23:40:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,10,minnesota-twins,detroit-tigers,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,Twins,Tigers,Minnesota,Detroit,American,American,Central,Central,5,0,,,,,,
6382,661757,2022,2022-04-27T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,4,toronto-blue-jays,boston-red-sox,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,Blue Jays,Red Sox,Toronto,Boston,American,American,East,East,1,7,,,,,,
6378,661909,2022,2022-04-27T22:40:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,25,tampa-bay-rays,seattle-mariners,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,Rays,Mariners,Tampa Bay,Seattle,American,American,East,West,3,2,,,,,,
6385,661964,2022,2022-04-28T00:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,11,texas-rangers,houston-astros,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,Rangers,Astros,Texas,Houston,American,American,West,West,3,4,,,,,,
6373,662048,2022,2022-04-27T17:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,18,st-louis-cardinals,new-york-mets,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,Cardinals,Mets,St. Louis,New York,National,National,Central,East,10,5,,,,,,
6387,662066,2022,2022-04-28T01:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,20,san-francisco-giants,oakland-athletics,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,Giants,Athletics,San Francisco,Oakland,National,American,West,West,0,1,,,,,,
6376,662289,2022,2022-04-27T22:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,16,pittsburgh-pirates,milwaukee-brewers,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,Pirates,Brewers,Pittsburgh,Milwaukee,National,National,Central,Central,1,3,,,,,,
6381,662546,2022,2022-04-27T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,15,washington-nationals,miami-marlins,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,Nationals,Marlins,Washington,Miami,National,National,East,East,1,2,,,,,,
6377,663148,2022,2022-04-27T22:40:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,23,cincinnati-reds,san-diego-padres,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,Reds,Padres,Cincinnati,San Diego,National,National,Central,West,5,8,,,,,,
6375,663393,2022,2022-04-27T19:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,14,arizona-diamondbacks,los-angeles-dodgers,ARI,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,Diamondbacks,Dodgers,Arizona,Los Angeles,National,National,West,West,3,1,,,,,,
6386,663439,2022,2022-04-28T01:38:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,8,los-angeles-angels,cleveland-guardians,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,Angels,Guardians,Los Angeles,Cleveland,American,American,West,Central,9,5,,,,,,
