game_pk,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
491942,416.3,346.0,369,347,0.89,1.0,212,182,0.51,0.53,157,125,0.38,0.36,442,334,1.06,0.97,74,53,0.18,0.15,4.58,4.73,1.26,1.36,9.55,8.69,2.82,2.67,1.6,1.38,3.39,3.25,4.153846153846154,1.8409049070343024,7.333333333333333,1.760867651230814,1.0769230769230769,0.613634969011434,1.2962962962962965,0.7173905245755168,11.76923076923077,10.431794473194378,9.666666666666666,8.80433825615407,8.5,5.666666666666667,3.2222222222222223,3.75,3.333333333333333,0.5869558837436046,1.3846153846153846,1.8409049070343024
491941,417.0,439.3,331,395,0.79,0.9,170,211,0.41,0.48,194,168,0.47,0.38,452,470,1.08,1.07,53,58,0.13,0.13,3.67,4.32,1.26,1.28,9.76,9.63,2.33,2.8,1.14,1.19,4.19,3.44,7.65,1.5576863165910904,6.352941176470588,2.8420932964492778,1.65,1.21153380179307,1.588235294117647,1.2947313906046711,7.65,7.788431582955451,7.9411764705882355,9.09469854863769,1.4166666666666667,2.5,1.5789473684210529,2.4615384615384617,2.117647058823529,0.5684186592898556,5.4,3.1153726331821807
491940,407.3,387.7,398,374,0.98,0.96,179,171,0.44,0.44,150,139,0.37,0.36,368,384,0.9,0.99,51,45,0.13,0.12,3.95,3.97,1.35,1.32,8.13,8.91,2.45,2.76,1.13,1.04,3.31,3.23,8.470588235294118,7.363609586874229,7.156617883592912,5.603763011767902,1.7058823529411764,2.072719735564598,1.5903595296873136,1.6415063367804963,8.470588235294118,7.363609586874229,8.132520322264673,7.896211516582043,2.6666666666666665,1.0714285714285714,3.125,1.631578947368421,1.9518048773435213,0.7641495016047138,3.176470588235294,6.8727022810826135
491939,391.7,428.0,352,384,0.9,0.9,180,187,0.46,0.44,156,161,0.4,0.38,348,408,0.89,0.95,43,57,0.11,0.13,4.14,3.93,1.3,1.27,8.0,8.58,2.23,2.53,0.99,1.2,3.58,3.39,2.5312420898684693,2.142857142857143,2.8928468112613883,3.7316982153702063,0.9374970703216552,0.9523809523809524,0.9642822704204628,1.2195092207092175,6.749978906315919,9.857142857142858,9.32139528073114,9.219489708561683,4.0,3.8333333333333335,3.2222222222222223,2.4705882352941178,0.9642822704204628,0.6585349791829775,1.6874947265789797,2.571428571428572
491938,372.3,398.3,375,403,1.01,1.01,169,194,0.45,0.49,168,161,0.45,0.4,342,385,0.92,0.97,31,55,0.08,0.14,4.09,4.38,1.46,1.42,8.27,8.7,2.04,2.39,0.75,1.24,4.06,3.64,2.63413991673191,4.8,3.6,4.330192764332796,1.4634110648510612,1.4,1.44,1.3584918476338186,5.926814812646798,10.2,7.56,10.44340607868498,1.2857142857142858,2.833333333333333,1.6153846153846154,3.727272727272727,0.72,1.2735861071567047,4.609744854280844,3.6
491936,376.7,406.3,314,311,0.83,0.77,127,147,0.34,0.36,129,167,0.34,0.41,391,476,1.04,1.17,40,37,0.11,0.09,3.03,3.26,1.18,1.18,9.34,10.54,3.03,2.85,0.96,0.82,3.08,3.7,3.78945373971716,6.3529038064481975,4.499985000050001,4.418165752124539,1.4210451523939347,1.294110034646855,1.2666624444585186,1.145450380180436,10.894679501686833,11.646990311821696,10.199966000113337,11.290868033207154,2.090909090909091,2.4444444444444446,2.4285714285714284,2.7058823529411766,1.79999400002,0.9818146115832308,5.210498892111095,4.764677854836148
491935,405.7,425.7,399,397,0.98,0.93,201,190,0.5,0.45,159,212,0.39,0.5,405,439,1.0,1.03,50,51,0.12,0.12,4.46,4.02,1.38,1.43,8.99,9.28,2.55,2.07,1.11,1.08,3.53,4.48,3.375,0.51922877219703,3.374996754810813,1.6578947368421053,1.125,0.80768920119538,1.0961527921607768,1.263157894736842,10.125,11.42303298833466,7.7884540495634145,8.763157894736842,3.6,3.6666666666666665,2.5,1.608695652173913,0.2596151349854471,0.4736842105263157,2.8125,3.11537263318218
491937,416.0,410.0,361,395,0.87,0.96,195,212,0.47,0.52,157,155,0.38,0.38,514,395,1.24,0.96,57,59,0.14,0.14,4.22,4.65,1.25,1.34,11.12,8.67,3.27,2.55,1.23,1.3,3.4,3.4,3.0,5.170201765528159,2.7,3.9912974064392928,1.2666666666666666,1.340422679951745,1.3666666666666665,1.2521717353535036,10.8,8.042536079710468,11.099999999999998,7.513030412121021,3.6,2.8,2.8461538461538463,2.909090909090909,1.4999999999999998,1.1739110018939096,3.0,2.8723343141823103
491933,375.3,399.3,388,316,1.03,0.79,218,134,0.58,0.34,169,116,0.45,0.29,335,445,0.89,1.11,61,51,0.16,0.13,5.23,3.02,1.48,1.08,8.03,10.03,1.98,3.84,1.46,1.15,4.05,2.61,7.132062014977329,1.6199967600064795,5.645449413227805,3.9789431800598103,2.1509393378503057,1.0799978400043198,1.827271066117212,1.0736830803335995,8.660361018186757,9.71998056003888,8.345446958684581,9.947357950149527,1.0,9.0,1.7,5.833333333333333,0.9818172892570096,2.2736818171770348,8.660361018186757,1.0799978400043198
491932,432.7,405.0,425,362,0.98,0.89,187,175,0.43,0.43,150,122,0.35,0.3,374,418,0.86,1.03,61,52,0.14,0.13,3.89,3.89,1.33,1.2,7.78,9.29,2.49,3.43,1.27,1.16,3.12,2.71,2.755107663485027,3.24001296005184,3.139531233103217,2.8723434812164697,1.2244922948822343,1.1400045600182398,1.3604635343447276,0.9574478270721564,7.714301457758077,6.48002592010368,6.906968712827078,8.904264791771055,4.666666666666667,6.0,2.4444444444444446,15.5,1.255812493241287,1.1489373924865878,1.6530645980910164,1.08000432001728
491931,413.3,365.3,402,312,0.97,0.85,191,120,0.46,0.33,171,119,0.41,0.33,376,415,0.91,1.14,40,38,0.1,0.1,4.16,2.96,1.39,1.18,8.19,10.22,2.2,3.49,0.87,0.94,3.72,2.93,6.381829785145063,2.204086130788022,7.065413957557049,2.793103448275862,1.52727550413728,1.346941524370458,1.7383161324148295,1.1724137931034482,11.290929619872031,15.428602915516151,9.588776085255995,14.275862068965518,4.6,4.666666666666667,2.375,5.111111111111111,2.0186897021591568,0.9310344827586208,2.4545499173634853,3.3061291961820327
491930,390.7,472.0,367,435,0.94,0.92,197,228,0.5,0.48,163,199,0.42,0.42,365,475,0.93,1.01,53,69,0.14,0.15,4.54,4.35,1.36,1.34,8.41,9.06,2.24,2.39,1.22,1.32,3.76,3.79,8.61700294254693,6.622666500628303,5.510198458981164,5.890919801672366,1.8510598913619327,1.867931577100291,1.438774042067304,1.6363666115756572,6.893602354037545,10.698153577938028,8.265297688471748,10.063654661190292,1.0909090909090908,1.9090909090909087,1.5789473684210529,2.05,1.653059537694349,1.4727299504180915,6.319135491201083,5.603794731300872
491929,378.0,405.0,380,366,1.01,0.9,178,185,0.47,0.46,164,178,0.43,0.44,364,408,0.96,1.01,50,54,0.13,0.13,4.24,4.11,1.44,1.34,8.67,9.07,2.22,2.29,1.19,1.2,3.9,3.96,4.5,9.34611789954654,4.295459426658439,6.749992663051452,1.2777777777777777,2.13460717458779,1.2272741219024113,1.7608676512308137,9.0,7.788431582955449,9.204555914268084,7.630426488666859,4.5,0.9375,3.0,1.368421052631579,1.2272741219024113,1.4673897093590114,2.0,8.30766035515248
491928,422.0,366.0,439,341,1.04,0.93,214,154,0.51,0.42,137,136,0.32,0.37,356,368,0.84,1.01,65,47,0.15,0.13,4.56,3.79,1.36,1.3,7.59,9.05,2.6,2.71,1.39,1.16,2.92,3.34,5.303561957925075,7.425018562546405,3.826765627140745,7.417615022483615,1.124997991075016,1.7250043125107808,0.9921244218513042,1.7142932496406578,7.714271938800108,8.100020250050623,8.503923615868322,7.417615022483615,2.6666666666666665,6.0,5.0,2.5,1.2755885423802482,2.9670460089934463,2.8928519770500407,1.3500033750084373
491934,413.0,443.0,416,420,1.01,0.95,208,203,0.5,0.46,183,196,0.44,0.44,447,408,1.08,0.92,58,44,0.14,0.1,4.53,4.12,1.45,1.39,9.74,8.29,2.44,2.08,1.26,0.89,3.99,3.98,2.2978527842316234,2.288131715030992,1.852935726659628,3.5660310074886654,0.7659509280772079,0.9152526860123966,0.9705853806312336,1.1603751691034545,8.616947940868588,8.23727417411157,10.058793944723693,7.896211516582045,7.5,4.5,3.4545454545454546,2.583333333333333,0.7941153114255547,0.764149501604714,1.1489263921158115,1.8305053720247928
491951,378.7,409.3,316,313,0.83,0.76,127,148,0.34,0.36,130,168,0.34,0.41,392,483,1.04,1.18,40,38,0.11,0.09,3.02,3.25,1.18,1.18,9.32,10.62,3.02,2.88,0.95,0.84,3.09,3.69,3.49998055566358,7.630401606949534,4.602262267585756,4.413444563674755,1.4444364197976678,1.4347763705375194,1.3636332644698537,1.1249956730935649,10.49994166699074,12.326033365072323,9.204524535171512,11.94226176053169,2.333333333333333,2.625,2.0,2.875,1.8409049070343024,1.298071930492575,4.499975000138888,4.695631758122791
491956,420.0,443.7,333,398,0.79,0.9,170,213,0.4,0.48,194,169,0.46,0.38,455,475,1.08,1.07,53,58,0.13,0.13,3.64,4.32,1.25,1.28,9.75,9.64,2.35,2.81,1.14,1.18,4.16,3.43,6.631578947368421,2.4107099808750343,5.6571428571428575,1.7234005885093862,1.4736842105263157,1.2857119898000182,1.4857142857142858,1.1170188999597872,9.0,7.71427193880011,8.228571428571428,9.191469805383392,2.111111111111111,2.6666666666666665,1.7777777777777777,2.4615384615384617,2.057142857142857,0.574466862836462,4.2631578947368425,2.892851977050041
491955,411.3,391.7,402,379,0.98,0.97,182,172,0.44,0.44,150,139,0.36,0.35,372,388,0.9,0.99,53,46,0.13,0.12,3.98,3.95,1.34,1.32,8.14,8.92,2.48,2.79,1.16,1.06,3.28,3.19,8.5,6.8727022810826135,7.848828082758043,5.6972372527756825,1.6111111111111112,2.072719735564598,1.6744166576550492,1.7339417725839033,8.5,7.854516892665845,8.790687452689008,7.926590960383558,3.4,1.2307692307692308,3.5,1.6842105263157894,2.511624986482574,0.9908238700479448,2.5,6.381794975290998
491954,397.0,432.0,354,388,0.89,0.9,180,190,0.45,0.44,158,161,0.4,0.37,353,415,0.89,0.96,43,59,0.11,0.14,4.08,3.96,1.29,1.27,8.0,8.65,2.23,2.58,0.97,1.23,3.58,3.35,1.9285714285714288,3.4838653486042768,1.2705852456817748,4.499988750028124,0.7857142857142857,1.016127393342914,0.8470568304545165,1.2499968750078123,8.357142857142858,11.758045551539434,9.847035654033755,9.449976375059062,4.333333333333333,5.4,3.4444444444444446,2.625,0.9529389342613312,1.124997187507031,1.9285714285714288,2.177415842877673
491953,376.0,402.7,380,409,1.01,1.02,175,199,0.47,0.49,170,164,0.45,0.41,350,388,0.93,0.96,33,55,0.09,0.14,4.19,4.45,1.46,1.42,8.38,8.67,2.06,2.37,0.79,1.23,4.07,3.67,5.282585727888139,4.408172261576044,5.399993250008437,5.303576163907289,1.4999934782892248,1.4081661391145694,1.5374980781274024,1.50000133928691,8.804309546480232,9.918387588546098,9.449988187514766,10.125009040186642,2.142857142857143,2.571428571428572,2.0,3.230769230769231,1.349998312502109,1.2053582190698384,4.108677788357442,3.8571507288790383
491952,419.0,412.0,361,397,0.86,0.96,195,213,0.47,0.52,159,156,0.38,0.38,516,396,1.23,0.96,57,60,0.14,0.15,4.19,4.65,1.24,1.34,11.08,8.65,3.25,2.54,1.22,1.31,3.42,3.41,2.87233431418231,5.170201765528159,2.670332604761104,4.037379404318313,1.148933725672924,1.4042523313780182,1.318682767783261,1.23364370687504,10.914870393892777,6.893602354037545,10.97803404179565,7.8224225958667315,3.1666666666666665,2.0,2.642857142857143,3.4444444444444446,1.4835181137561688,1.2616810638494729,3.446801177018772,3.4468011770187723
491950,407.7,430.0,401,403,0.98,0.94,204,192,0.5,0.45,161,213,0.39,0.5,407,443,1.0,1.03,51,51,0.13,0.12,4.5,4.02,1.38,1.43,8.99,9.27,2.53,2.08,1.13,1.07,3.55,4.46,5.0625,1.6199967600064802,3.176470588235294,1.643479689982339,1.25,1.01999796000408,1.0588235294117647,1.226088022685237,10.6875,9.71998056003888,8.205882352941176,9.391312514184795,3.1666666666666665,3.6,2.583333333333333,2.1052631578947367,0.2647058823529412,0.4695656257092397,3.375,2.6999946000108004
491957,418.3,348.0,369,348,0.88,1.0,212,183,0.51,0.53,157,127,0.38,0.36,447,336,1.07,0.97,74,53,0.18,0.15,4.56,4.73,1.26,1.36,9.62,8.69,2.85,2.65,1.59,1.37,3.38,3.28,4.090909090909091,1.975604937548933,6.923076923076923,1.255812493241287,0.8181818181818182,0.5853644259404246,1.1923076923076923,0.6976736073562706,13.909090909090908,11.853629625293598,11.076923076923077,9.10464057599933,8.5,4.5,3.555555555555556,4.142857142857143,3.4615384615384617,0.6279062466206435,1.6363636363636365,2.6341399167319106
491948,377.3,403.3,391,317,1.04,0.79,220,134,0.58,0.33,170,117,0.45,0.29,335,451,0.89,1.12,62,51,0.16,0.13,5.25,2.99,1.49,1.08,7.99,10.06,1.97,3.85,1.48,1.14,4.05,2.61,7.714254227533765,1.6199967600064795,6.490378374636177,3.7425705519103447,2.3877453561414037,0.95999808000384,2.0192288276645884,1.039602931086207,8.26527238664332,10.25997948004104,7.009608644607071,9.623752847769458,0.9375,9.5,1.2857142857142858,6.0,1.2980756749272355,2.1386117439487684,8.816290545752874,1.0799978400043198
491947,437.7,408.3,426,364,0.97,0.89,187,175,0.43,0.43,152,123,0.35,0.3,380,424,0.87,1.04,61,52,0.14,0.13,3.85,3.86,1.32,1.19,7.81,9.35,2.5,3.45,1.25,1.15,3.13,2.71,0.9818199669453944,3.375021093881837,2.842102271471293,2.755107663485027,1.0909110743837716,1.0000062500390627,1.2947354792258114,0.9795938359057876,8.345469719035853,8.437552734704592,7.673676132972492,9.918387588546098,3.4,5.0,2.7,12.0,1.1368409085885174,1.102043065394011,2.454549917363486,1.6875105469409184
491946,417.7,368.0,405,312,0.97,0.85,192,120,0.46,0.33,171,120,0.41,0.33,382,417,0.91,1.13,40,38,0.1,0.1,4.14,2.93,1.38,1.17,8.23,10.2,2.23,3.48,0.86,0.93,3.68,2.93,6.406801378987724,2.15999568000864,6.56074153201726,2.3624970468786914,1.3728860097830835,1.31999736000528,1.5420546335938004,1.0499986875016407,11.440716748192363,14.03997192005616,9.84111229802589,14.512481859397676,6.25,3.7142857142857135,3.25,5.375,1.7663534893892625,0.6749991562510547,1.830514679710778,3.77999244001512
491945,393.7,476.0,373,447,0.95,0.94,203,234,0.52,0.49,165,199,0.42,0.42,366,479,0.93,1.01,54,71,0.14,0.15,4.64,4.42,1.37,1.36,8.37,9.06,2.22,2.41,1.23,1.34,3.77,3.76,9.169794019256567,7.269244748547592,7.389465905825363,7.232149314419032,1.8113173371371,1.9615422337350648,1.5157878781180232,1.9285731505117416,6.622629013907521,11.423098890574789,7.957886360119621,10.366080684000613,1.181818181818182,3.142857142857143,1.5555555555555556,2.15,1.9894715900299051,1.9285731505117416,5.603763011767903,3.634622374273796
491944,381.0,410.3,385,380,1.01,0.93,179,195,0.47,0.48,165,181,0.43,0.44,367,413,0.96,1.01,51,57,0.13,0.14,4.23,4.28,1.44,1.37,8.67,9.06,2.22,2.28,1.2,1.25,3.9,3.97,5.0,12.0638041195657,4.295459426658439,8.540807611420803,1.3888888888888888,2.4893564056246684,1.3295469653942789,2.0204061016264268,8.0,8.042536079710468,8.590918853316879,7.714277842573629,4.0,1.0769230769230769,2.8,1.3333333333333333,1.534092652378014,1.653059537694349,2.0,7.468069216874006
491943,424.0,370.0,439,343,1.04,0.93,214,154,0.5,0.42,137,138,0.32,0.37,357,372,0.84,1.01,65,47,0.15,0.13,4.54,3.75,1.36,1.3,7.58,9.05,2.61,2.7,1.38,1.14,2.91,3.36,5.939988120023759,6.6,4.226079606818075,7.031271972724915,1.0199979600040798,1.6666666666666663,0.939128801515128,1.6562551757974244,6.479987040025919,7.799999999999999,7.747812612499805,7.875024609451905,2.4,3.25,4.125,2.8,1.408693202272692,2.812508789089966,2.6999946000107995,2.4
491949,416.0,445.7,416,425,1.0,0.95,208,206,0.5,0.46,187,197,0.45,0.44,447,410,1.07,0.92,58,47,0.14,0.11,4.5,4.16,1.45,1.4,9.67,8.28,2.39,2.08,1.25,0.95,4.05,3.98,1.0799913600691196,4.15383017757624,1.7419298647423718,3.85713183676618,0.7799937600499197,1.21153380179307,0.8709649323711859,1.1999965714383671,5.939952480380158,8.30766035515248,8.129006035464402,7.971405795983439,1.8333333333333333,4.0,2.8,2.3846153846153846,0.8709649323711859,1.5428527347064722,3.2399740802073587,2.07691508878812
491965,412.3,385.0,367,388,0.89,1.01,175,179,0.42,0.46,124,165,0.3,0.43,430,371,1.04,0.96,52,51,0.13,0.13,3.82,4.18,1.19,1.44,9.39,8.67,3.47,2.25,1.14,1.19,2.71,3.86,2.647074394555262,3.5,2.3365429548902976,3.896911233929107,0.941182006952982,1.2222222222222223,0.9807711168675324,1.2989704113097025,10.058882699309995,8.5,9.86540358731459,8.350524072705229,4.75,5.666666666666667,9.5,3.0,0.7788476516300993,1.3917540121175382,2.1176595156442097,1.5
491964,397.7,433.7,376,388,0.95,0.89,204,190,0.51,0.44,166,163,0.42,0.38,367,416,0.92,0.96,54,59,0.14,0.14,4.62,3.94,1.36,1.27,8.31,8.63,2.21,2.55,1.22,1.22,3.76,3.38,9.160697927325131,2.5961438609851504,7.438767919624572,4.864851716616982,1.8749966517916932,0.8653812869950501,1.5918351103723365,1.3513476990602726,5.303561957925076,11.42303298833466,7.438767919624572,9.243218261572263,0.9166666666666666,3.6666666666666665,1.4210526315789471,2.235294117647059,1.928569460643408,1.2162129291542454,5.785703954100082,3.1153726331821807
491963,441.3,414.3,428,400,0.97,0.97,188,213,0.43,0.51,155,156,0.35,0.38,384,400,0.87,0.97,61,60,0.14,0.14,3.83,4.63,1.32,1.34,7.83,8.69,2.48,2.56,1.24,1.3,3.16,3.39,0.9,5.4,2.755099229490582,4.114285714285714,1.1,1.4666666666666666,1.2857129737622717,1.314285714285714,8.1,8.4,7.989787765522688,8.74285714285714,2.571428571428572,2.8,2.636363636363636,4.25,1.102039691796233,1.2857142857142854,3.15,3.0
491962,413.3,427.0,382,441,0.92,1.03,197,215,0.48,0.5,184,137,0.45,0.32,414,359,1.0,0.84,58,65,0.14,0.15,4.29,4.53,1.37,1.35,9.01,7.57,2.25,2.62,1.26,1.37,4.01,2.89,7.3285504898557425,4.5,8.466087345614667,5.046724255397892,1.7999948571575508,0.8125,1.906776429192493,1.0373822080540112,5.785697755149271,4.5,6.406768802086775,6.56074153201726,0.9375,2.6666666666666665,1.0769230769230769,3.25,2.059318543527892,1.7663534893892625,6.171410938825889,1.6875
491961,379.0,434.0,389,409,1.03,0.94,179,195,0.47,0.45,170,217,0.45,0.5,354,447,0.93,1.03,34,52,0.09,0.12,4.25,4.04,1.47,1.44,8.41,9.27,2.08,2.06,0.81,1.08,4.04,4.5,7.630401606949534,3.176470588235294,6.506016257811738,1.6725693319811183,1.826079017047752,1.411764705882353,1.7710822035154177,1.2743385386522808,10.565171455776278,9.529411764705882,10.084325199608193,10.03541599188671,3.0,2.0,2.2142857142857144,2.1,1.6265040644529345,0.4778769519946053,3.521723818592093,4.764705882352941
491960,414.7,405.3,405,320,0.98,0.79,182,136,0.44,0.34,152,118,0.37,0.29,376,453,0.91,1.12,53,51,0.13,0.13,3.95,3.02,1.34,1.08,8.16,10.06,2.47,3.84,1.15,1.13,3.3,2.62,7.448288703946041,2.999999999999999,6.527479700527143,3.030609152439641,1.6034510404328282,1.2666666666666664,1.549452252145332,1.0102030508132136,9.310360879932553,10.199999999999998,8.60440505978578,9.918357226166096,2.857142857142857,5.666666666666667,3.625,7.2,2.3736289820098704,1.653059537694349,3.258626307976393,1.7999999999999996
491959,371.3,381.7,315,316,0.85,0.83,121,127,0.33,0.33,121,130,0.33,0.34,419,395,1.13,1.03,38,40,0.1,0.1,2.93,2.99,1.17,1.17,10.16,9.31,3.46,3.04,0.92,0.94,2.93,3.07,2.5,3.8571271137668814,1.6463434711505744,4.308501471273466,1.4444444444444444,1.2857090379222942,1.0609769036303702,1.2765930285254714,13.0,11.571381341300649,13.500016463434712,8.617002942546932,3.25,3.0,4.555555555555555,2.0,0.3292686942301149,1.7234005885093864,4.0,3.8571271137668814
491958,418.7,377.7,417,350,1.0,0.93,208,158,0.5,0.42,188,140,0.45,0.37,450,377,1.07,1.0,58,50,0.14,0.13,4.47,3.77,1.45,1.3,9.67,8.98,2.39,2.69,1.25,1.19,4.04,3.34,0.96427882657981,7.132062014977329,1.7233950883239983,6.490397096917493,0.7499946428954078,1.6415063367804963,0.893612268019851,1.5865415125798317,6.267812372768765,6.62262901390752,7.755277897457993,8.048092400177692,1.8571428571428568,2.6,2.7,3.1,0.8616975441619992,3.115390606520397,3.374975893029335,2.547165005349046
490606,416.0,431.7,386,443,0.93,1.03,201,217,0.48,0.5,187,138,0.45,0.32,416,363,1.0,0.84,59,66,0.14,0.15,4.35,4.52,1.38,1.35,9.0,7.57,2.22,2.63,1.28,1.38,4.05,2.88,9.71998056003888,4.021268039855234,8.567299454519754,4.347450258558884,2.21999556000888,0.8297854685415562,2.0192288276645884,0.9661000574575298,6.479987040025919,5.74466862836462,7.269223779592519,6.864395145092975,0.9230769230769232,3.333333333333333,1.1666666666666667,3.75,1.8173059448981297,1.372879029018595,7.019985960028079,1.723400588509386
491979,399.0,447.0,355,401,0.89,0.9,180,216,0.45,0.48,158,171,0.4,0.38,356,481,0.89,1.08,43,58,0.11,0.13,4.06,4.35,1.29,1.28,8.03,9.68,2.25,2.81,0.97,1.17,3.56,3.44,2.076923076923077,4.153854142027196,1.3012032515623475,2.479589306541524,0.8461538461538461,1.4423104659816652,0.903613369140519,1.1326519054572397,9.692307692307692,10.38463535506799,9.759024386717606,9.36733738026798,4.666666666666667,2.857142857142857,3.333333333333333,2.6153846153846154,0.9759024386717604,0.5510198458981165,2.076923076923077,3.634622374273796
491978,416.0,387.0,370,390,0.89,1.01,175,180,0.42,0.47,124,169,0.3,0.44,436,373,1.05,0.96,52,51,0.12,0.13,3.79,4.19,1.19,1.44,9.43,8.67,3.52,2.21,1.12,1.19,2.68,3.93,2.0377435386548624,3.176470588235294,2.359225591481157,3.061858826658584,0.962267782142574,1.3529411764705883,1.0194184654548208,1.2371146774378117,11.71702534726546,8.470588235294118,10.223310896418344,8.072173270281722,5.75,3.2,9.75,2.636363636363636,0.786408530493719,1.1134032096940305,2.0377435386548624,2.647058823529412
491977,401.0,437.7,376,394,0.94,0.9,204,191,0.51,0.44,167,163,0.42,0.37,370,417,0.92,0.95,54,59,0.13,0.13,4.58,3.93,1.35,1.27,8.3,8.58,2.22,2.56,1.21,1.21,3.75,3.35,5.192317677533995,3.1153726331821807,7.336948546795058,4.226079606818074,1.326925628703132,1.21153380179307,1.5652156899829457,1.2782586465067016,4.153854142027196,9.346117899546542,6.163036779307848,8.686941414014932,0.8888888888888888,3.0,1.3125,2.8461538461538463,2.0543455931026164,1.1739110018939096,4.673085909780595,3.1153726331821807
491980,422.7,350.3,364,348,0.86,0.99,195,183,0.46,0.52,161,127,0.38,0.36,520,340,1.23,0.97,57,53,0.13,0.15,4.15,4.7,1.24,1.36,11.07,8.73,3.23,2.68,1.21,1.36,3.43,3.26,2.9999800001333323,1.3846153846153848,2.3736289820098704,1.2413793103448276,1.266658222278518,0.5384615384615385,1.252748629394098,0.6551724137931034,8.999940000399997,13.153846153846157,9.494515928039482,9.620689655172416,3.0,4.75,2.4615384615384617,4.428571428571429,1.1868144910049352,0.6206896551724138,2.9999800001333323,2.7692307692307696
491976,396.7,422.7,380,371,0.96,0.88,172,212,0.43,0.5,140,159,0.35,0.38,392,451,0.99,1.07,46,74,0.12,0.18,3.9,4.51,1.31,1.25,8.89,9.6,2.8,2.84,1.04,1.58,3.18,3.39,5.49151611607438,2.025005062512656,5.5446329560125776,3.9512243307613786,1.677963257689394,0.7500018750046874,1.6339256537041895,0.951220672220332,7.779647831105372,14.175035437588592,7.714271938800108,11.195135603823909,1.3076923076923077,5.25,1.6,4.857142857142857,0.9642839923500136,1.9756121653806893,5.949142459080578,2.700006750016875
