game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058254,2026-05-02,19,3,Yankees,Orioles,32,32,100.0,122.3,95,107,0.95,0.87,41,55,0.41,0.45,38,49,0.38,0.4,96,129,0.96,1.05,10,16,0.1,0.13,3.69,4.05,1.33,1.28,8.64,9.49,2.53,2.63,0.9,1.18,3.42,3.6
5058255,2026-05-02,17,29,Twins,Blue Jays,33,32,112.0,137.7,114,129,1.02,0.94,62,62,0.55,0.45,56,52,0.5,0.38,96,163,0.86,1.18,8,15,0.07,0.11,4.98,4.05,1.52,1.31,7.71,10.66,1.71,3.13,0.64,0.98,4.5,3.4
5058256,2026-05-02,5,1,Cubs,Diamondbacks,32,31,118.3,120.7,106,106,0.9,0.88,51,67,0.43,0.56,43,42,0.36,0.35,109,105,0.92,0.87,16,17,0.14,0.14,3.88,5.0,1.26,1.23,8.29,7.83,2.53,2.5,1.22,1.27,3.27,3.13
5058257,2026-05-02,22,7,Pirates,Reds,33,32,139.0,125.0,116,101,0.83,0.81,57,51,0.41,0.41,67,80,0.48,0.64,146,125,1.05,1.0,13,14,0.09,0.11,3.69,3.67,1.32,1.45,9.45,9.0,2.18,1.56,0.84,1.01,4.34,5.76
5058258,2026-05-02,30,16,Nationals,Brewers,33,31,154.7,130.0,151,124,0.98,0.95,84,54,0.54,0.42,76,58,0.49,0.45,117,133,0.76,1.02,24,11,0.16,0.08,4.89,3.74,1.47,1.4,6.81,9.21,1.54,2.29,1.4,0.76,4.42,4.02
5058259,2026-05-02,20,8,Athletics,Guardians,32,33,126.7,110.7,117,99,0.92,0.89,57,53,0.45,0.48,65,42,0.51,0.38,117,119,0.92,1.08,14,15,0.11,0.14,4.05,4.31,1.44,1.27,8.31,9.68,1.8,2.83,0.99,1.22,4.62,3.42
5058260,2026-05-02,4,11,Red Sox,Astros,32,33,119.3,136.3,104,142,0.87,1.04,47,99,0.39,0.73,44,90,0.37,0.66,110,134,0.92,0.98,17,28,0.14,0.21,3.54,6.54,1.24,1.7,8.3,8.85,2.5,1.49,1.28,1.85,3.32,5.94
5058261,2026-05-02,15,21,Marlins,Phillies,31,32,109.7,124.7,77,129,0.7,1.03,47,59,0.43,0.47,66,46,0.6,0.37,122,129,1.11,1.03,8,11,0.07,0.09,3.86,4.26,1.3,1.4,10.01,9.31,1.85,2.8,0.66,0.79,5.42,3.32
5058262,2026-05-02,27,24,Rays,Giants,31,32,121.0,103.3,109,82,0.9,0.79,65,36,0.54,0.35,59,51,0.49,0.49,106,102,0.88,0.99,20,9,0.17,0.09,4.83,3.14,1.39,1.29,7.88,8.88,1.8,2.0,1.49,0.78,4.39,4.44
5058263,2026-05-02,10,28,Tigers,Rangers,33,32,110.0,114.0,106,87,0.96,0.76,52,35,0.47,0.31,55,42,0.5,0.37,106,96,0.96,0.84,13,11,0.12,0.1,4.25,2.76,1.46,1.13,8.67,7.58,1.93,2.29,1.06,0.87,4.5,3.32
5058264,2026-05-02,26,14,Cardinals,Dodgers,32,32,124.0,96.0,115,81,0.93,0.84,69,42,0.56,0.44,67,37,0.54,0.39,105,104,0.85,1.08,11,8,0.09,0.08,5.01,3.94,1.47,1.23,7.62,9.75,1.57,2.81,0.8,0.75,4.86,3.47
5058265,2026-05-02,9,2,Rockies,Braves,33,33,149.3,118.0,144,90,0.96,0.76,68,43,0.46,0.36,59,41,0.4,0.35,152,117,1.02,0.99,20,9,0.13,0.08,4.1,3.28,1.36,1.11,9.16,8.92,2.58,2.85,1.21,0.69,3.56,3.13
5058266,2026-05-02,23,6,Padres,White Sox,31,32,125.3,150.7,115,146,0.92,0.97,57,82,0.45,0.54,49,87,0.39,0.58,122,136,0.97,0.9,9,18,0.07,0.12,4.09,4.9,1.31,1.55,8.76,8.12,2.49,1.56,0.65,1.08,3.52,5.2
5058267,2026-05-02,13,18,Angels,Mets,33,32,123.3,126.0,120,117,0.97,0.93,76,55,0.62,0.44,74,43,0.6,0.34,120,131,0.97,1.04,17,14,0.14,0.11,5.55,3.93,1.57,1.27,8.76,9.36,1.62,3.05,1.24,1.0,5.4,3.07
5058268,2026-05-02,25,12,Mariners,Royals,32,32,106.3,106.7,104,101,0.98,0.95,39,63,0.37,0.59,40,65,0.38,0.61,105,105,0.99,0.98,7,16,0.07,0.15,3.3,5.32,1.35,1.56,8.89,8.86,2.62,1.62,0.59,1.35,3.39,5.48
