game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5059085,2026-07-03,5,26,Cubs,Cardinals,87,83,331.7,309.0,295,282,0.89,0.91,142,147,0.43,0.48,132,142,0.4,0.46,298,268,0.9,0.87,52,33,0.16,0.11,3.85,4.28,1.29,1.37,8.09,7.81,2.26,1.89,1.41,0.96,3.58,4.14
5059086,2026-07-03,30,22,Nationals,Pirates,88,88,412.7,335.3,415,301,1.01,0.9,226,164,0.55,0.49,182,166,0.44,0.5,334,356,0.81,1.06,62,40,0.15,0.12,4.93,4.4,1.45,1.39,7.28,9.55,1.84,2.14,1.35,1.07,3.97,4.46
5059087,2026-07-03,19,17,Yankees,Twins,86,86,299.0,311.0,250,320,0.84,1.03,107,185,0.36,0.59,107,162,0.36,0.52,278,287,0.93,0.92,26,38,0.09,0.12,3.22,5.35,1.19,1.55,8.37,8.31,2.6,1.77,0.78,1.1,3.22,4.69
5059088,2026-07-03,7,3,Reds,Orioles,86,88,326.0,321.7,294,303,0.9,0.94,176,156,0.54,0.48,201,117,0.62,0.36,309,308,0.95,0.96,49,40,0.15,0.12,4.86,4.36,1.52,1.31,8.53,8.62,1.54,2.63,1.35,1.12,5.55,3.27
5059089,2026-07-03,8,6,Guardians,White Sox,88,86,286.7,390.3,265,342,0.92,0.88,125,181,0.44,0.46,120,188,0.42,0.48,330,377,1.15,0.97,35,48,0.12,0.12,3.92,4.17,1.34,1.36,10.36,8.69,2.75,2.01,1.1,1.11,3.77,4.33
5059090,2026-07-03,2,18,Braves,Mets,84,87,300.7,377.3,232,318,0.77,0.84,97,144,0.32,0.38,101,129,0.34,0.34,296,379,0.98,1.0,27,41,0.09,0.11,2.9,3.43,1.11,1.18,8.86,9.04,2.93,2.94,0.81,0.98,3.02,3.08
5059092,2026-07-03,9,24,Rockies,Giants,88,84,375.7,287.3,406,270,1.08,0.94,214,142,0.57,0.49,152,145,0.4,0.5,330,241,0.88,0.84,50,32,0.13,0.11,5.13,4.45,1.49,1.44,7.91,7.55,2.17,1.66,1.2,1.0,3.64,4.54
5059091,2026-07-03,11,27,Astros,Rays,89,84,355.3,334.0,304,297,0.86,0.89,172,160,0.48,0.48,171,126,0.48,0.38,342,302,0.96,0.9,49,53,0.14,0.16,4.36,4.31,1.34,1.27,8.66,8.14,2.0,2.4,1.24,1.43,4.33,3.4
5059093,2026-07-03,13,4,Angels,Red Sox,88,83,330.3,304.0,291,271,0.88,0.89,165,117,0.5,0.38,181,110,0.55,0.36,342,291,1.04,0.96,44,34,0.13,0.11,4.5,3.46,1.43,1.25,9.32,8.62,1.89,2.65,1.2,1.01,4.93,3.26
5059094,2026-07-03,20,15,Athletics,Marlins,86,87,341.7,321.3,338,239,0.99,0.74,189,131,0.55,0.41,145,143,0.42,0.45,345,334,1.01,1.04,46,27,0.13,0.08,4.98,3.67,1.41,1.19,9.09,9.35,2.38,2.34,1.21,0.76,3.82,4.01
5059095,2026-07-03,1,16,Diamondbacks,Brewers,85,84,280.7,331.3,249,286,0.89,0.86,135,134,0.48,0.4,103,146,0.37,0.44,242,340,0.86,1.03,32,34,0.11,0.1,4.33,3.64,1.25,1.3,7.76,9.24,2.35,2.33,1.03,0.92,3.3,3.97
5059096,2026-07-03,14,23,Dodgers,Padres,88,86,286.0,361.3,233,326,0.81,0.9,120,149,0.42,0.41,119,144,0.42,0.4,302,365,1.06,1.01,29,37,0.1,0.1,3.78,3.71,1.23,1.3,9.5,9.09,2.54,2.53,0.91,0.92,3.74,3.59
5059097,2026-07-03,25,29,Mariners,Blue Jays,85,87,265.3,375.3,250,330,0.94,0.88,105,154,0.4,0.41,106,154,0.4,0.41,257,370,0.97,0.99,20,42,0.08,0.11,3.56,3.69,1.34,1.29,8.72,8.87,2.42,2.4,0.68,1.01,3.6,3.69
