game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058239,2026-05-01,5,1,Cubs,Diamondbacks,31,30,114.7,116.3,103,105,0.9,0.9,48,67,0.42,0.58,41,41,0.36,0.35,102,103,0.89,0.89,15,17,0.13,0.15,3.77,5.18,1.26,1.26,8.01,7.97,2.49,2.51,1.18,1.32,3.22,3.17
5058241,2026-05-01,10,28,Tigers,Rangers,32,31,104.7,108.7,102,84,0.97,0.77,51,34,0.49,0.31,54,41,0.52,0.38,99,93,0.95,0.86,13,11,0.12,0.1,4.39,2.82,1.49,1.15,8.51,7.7,1.83,2.27,1.12,0.91,4.64,3.4
5058240,2026-05-01,22,7,Pirates,Reds,32,31,137.0,120.3,116,96,0.85,0.8,57,46,0.42,0.38,67,74,0.49,0.61,144,121,1.05,1.01,13,12,0.09,0.1,3.74,3.44,1.34,1.41,9.46,9.05,2.15,1.64,0.85,0.9,4.4,5.53
5058242,2026-05-01,30,16,Nationals,Brewers,32,30,150.7,126.3,145,122,0.96,0.97,84,53,0.56,0.42,75,55,0.5,0.44,115,128,0.76,1.01,24,11,0.16,0.09,5.02,3.78,1.46,1.4,6.87,9.12,1.53,2.33,1.43,0.78,4.48,3.92
5058243,2026-05-01,19,3,Yankees,Orioles,31,31,97.3,118.3,95,103,0.98,0.87,41,53,0.42,0.45,37,45,0.38,0.38,93,125,0.96,1.06,10,16,0.1,0.14,3.79,4.03,1.36,1.25,8.6,9.51,2.51,2.78,0.92,1.22,3.42,3.42
5058244,2026-05-01,4,11,Red Sox,Astros,31,32,115.3,134.3,98,140,0.85,1.04,47,99,0.41,0.74,44,90,0.38,0.67,107,133,0.93,0.99,17,28,0.15,0.21,3.67,6.63,1.23,1.71,8.35,8.91,2.43,1.48,1.33,1.88,3.43,6.03
5058245,2026-05-01,15,21,Marlins,Phillies,30,31,105.7,121.7,72,124,0.68,1.02,43,55,0.41,0.45,65,44,0.62,0.36,118,125,1.12,1.03,7,11,0.07,0.09,3.66,4.07,1.3,1.38,10.05,9.25,1.82,2.84,0.6,0.81,5.54,3.25
5058246,2026-05-01,27,24,Rays,Giants,30,31,118.0,101.7,108,81,0.92,0.8,65,36,0.55,0.35,59,51,0.5,0.5,104,101,0.88,0.99,20,9,0.17,0.09,4.96,3.19,1.42,1.3,7.93,8.94,1.76,1.98,1.53,0.8,4.5,4.51
5058247,2026-05-01,17,29,Twins,Blue Jays,32,31,107.7,134.0,112,125,1.04,0.93,61,61,0.57,0.46,55,51,0.51,0.38,95,157,0.88,1.17,8,15,0.07,0.11,5.1,4.1,1.55,1.31,7.94,10.54,1.73,3.08,0.67,1.01,4.6,3.43
5058248,2026-05-01,26,14,Cardinals,Dodgers,31,31,120.7,92.7,113,77,0.94,0.83,69,40,0.57,0.43,65,36,0.54,0.39,103,101,0.85,1.09,11,8,0.09,0.09,5.15,3.88,1.48,1.22,7.68,9.81,1.58,2.81,0.82,0.78,4.85,3.5
5058249,2026-05-01,9,2,Rockies,Braves,32,32,146.3,114.0,140,89,0.96,0.78,62,43,0.42,0.38,54,40,0.37,0.35,149,116,1.02,1.02,19,9,0.13,0.08,3.81,3.39,1.33,1.13,9.16,9.16,2.76,2.9,1.17,0.71,3.32,3.16
5058250,2026-05-01,13,18,Angels,Mets,32,31,119.3,122.0,115,117,0.96,0.96,73,55,0.61,0.45,73,43,0.61,0.35,118,125,0.99,1.02,16,14,0.13,0.11,5.51,4.06,1.58,1.31,8.9,9.22,1.62,2.91,1.21,1.03,5.51,3.17
5058251,2026-05-01,23,6,Padres,White Sox,30,31,121.3,147.7,112,142,0.92,0.96,56,80,0.46,0.54,47,86,0.39,0.58,119,133,0.98,0.9,9,18,0.07,0.12,4.15,4.88,1.31,1.54,8.83,8.11,2.53,1.55,0.67,1.1,3.49,5.24
5058252,2026-05-01,20,8,Athletics,Guardians,31,32,122.0,105.7,111,95,0.91,0.9,54,52,0.44,0.49,62,39,0.51,0.37,112,115,0.92,1.09,13,15,0.11,0.14,3.98,4.43,1.42,1.27,8.26,9.79,1.81,2.95,0.96,1.28,4.57,3.32
5058253,2026-05-01,25,12,Mariners,Royals,31,31,103.3,103.0,101,99,0.98,0.96,38,61,0.37,0.59,38,63,0.37,0.61,100,100,0.97,0.97,7,15,0.07,0.15,3.31,5.33,1.35,1.57,8.71,8.74,2.63,1.59,0.61,1.31,3.31,5.5
