game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058099,2026-04-20,4,10,Red Sox,Tigers,21,22,79.3,66.7,58,53,0.73,0.8,31,24,0.39,0.36,36,35,0.45,0.53,74,61,0.93,0.92,14,7,0.18,0.11,3.52,3.24,1.18,1.32,8.39,8.24,2.06,1.74,1.59,0.95,4.08,4.73
5058100,2026-04-20,8,11,Guardians,Astros,23,23,77.7,101.0,75,99,0.97,0.98,45,66,0.58,0.65,30,64,0.39,0.63,93,110,1.2,1.09,13,22,0.17,0.22,5.21,5.88,1.35,1.61,10.78,9.8,3.1,1.72,1.51,1.96,3.48,5.7
5058101,2026-04-20,27,7,Rays,Reds,21,22,87.0,85.7,84,57,0.97,0.67,52,22,0.6,0.26,44,52,0.51,0.61,76,90,0.87,1.05,16,5,0.18,0.06,5.38,2.31,1.47,1.27,7.86,9.46,1.73,1.73,1.66,0.53,4.55,5.46
5058102,2026-04-20,15,26,Marlins,Cardinals,21,21,74.3,85.0,47,78,0.63,0.92,29,51,0.39,0.6,47,48,0.63,0.56,90,68,1.21,0.8,3,8,0.04,0.09,3.51,5.4,1.26,1.48,10.9,7.2,1.91,1.42,0.36,0.85,5.69,5.08
5058103,2026-04-20,30,2,Nationals,Braves,22,22,110.7,77.0,110,61,0.99,0.79,66,24,0.6,0.31,54,20,0.49,0.26,88,72,0.8,0.94,22,4,0.2,0.05,5.37,2.81,1.48,1.05,7.16,8.42,1.63,3.6,1.79,0.47,4.39,2.34
5058104,2026-04-20,12,3,Royals,Orioles,22,22,71.3,80.7,74,61,1.04,0.76,49,33,0.69,0.41,45,33,0.63,0.41,71,94,1.0,1.17,12,11,0.17,0.14,6.18,3.68,1.67,1.17,8.96,10.49,1.58,2.85,1.51,1.23,5.68,3.68
5058105,2026-04-20,5,21,Cubs,Phillies,21,21,82.3,80.7,77,73,0.94,0.9,33,36,0.4,0.45,26,27,0.32,0.33,75,86,0.91,1.07,11,6,0.13,0.07,3.61,4.02,1.25,1.24,8.2,9.6,2.88,3.19,1.2,0.67,2.84,3.01
5058106,2026-04-20,9,14,Rockies,Dodgers,22,21,107.0,66.7,92,55,0.86,0.83,37,29,0.35,0.44,40,27,0.37,0.41,100,71,0.93,1.07,11,4,0.1,0.06,3.11,3.92,1.23,1.23,8.41,9.59,2.5,2.63,0.93,0.54,3.36,3.65
5058107,2026-04-20,13,29,Angels,Blue Jays,23,21,84.7,95.7,74,100,0.87,1.05,43,52,0.51,0.54,51,37,0.6,0.39,85,107,1.0,1.12,10,14,0.12,0.15,4.57,4.89,1.48,1.43,9.04,10.07,1.67,2.89,1.06,1.32,5.42,3.48
5058108,2026-04-20,25,20,Mariners,Athletics,22,22,68.0,88.3,66,83,0.97,0.94,24,45,0.35,0.51,24,50,0.35,0.57,69,84,1.01,0.95,4,10,0.06,0.11,3.18,4.58,1.32,1.51,9.13,8.56,2.88,1.68,0.53,1.02,3.18,5.09
