game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058632,2026-05-30,6,10,White Sox,Tigers,57,58,249.7,223.3,225,206,0.9,0.92,128,103,0.51,0.46,123,102,0.49,0.46,230,208,0.92,0.93,32,25,0.13,0.11,4.61,4.15,1.39,1.38,8.29,8.38,1.87,2.04,1.15,1.01,4.43,4.11
5058633,2026-05-30,22,17,Pirates,Twins,58,57,224.0,211.0,194,208,0.87,0.99,102,112,0.46,0.53,108,108,0.48,0.51,231,184,1.03,0.87,24,18,0.11,0.09,4.1,4.78,1.35,1.5,9.28,7.85,2.14,1.7,0.96,0.77,4.34,4.61
5058634,2026-05-30,30,23,Nationals,Padres,58,56,278.0,229.3,271,182,0.97,0.79,143,77,0.51,0.34,119,86,0.43,0.38,220,239,0.79,1.04,37,16,0.13,0.07,4.63,3.02,1.4,1.17,7.12,9.38,1.85,2.78,1.2,0.63,3.85,3.38
5058635,2026-05-30,3,29,Orioles,Blue Jays,58,58,223.0,245.3,212,218,0.95,0.89,114,101,0.51,0.41,91,92,0.41,0.37,213,254,0.96,1.04,24,26,0.11,0.11,4.6,3.71,1.36,1.26,8.6,9.32,2.34,2.76,0.97,0.95,3.67,3.37
5058636,2026-05-30,28,12,Rangers,Royals,57,56,197.0,193.0,164,194,0.83,1.01,68,109,0.35,0.56,78,105,0.4,0.54,161,179,0.82,0.93,19,29,0.1,0.15,3.11,5.08,1.23,1.55,7.36,8.35,2.06,1.7,0.87,1.35,3.56,4.9
5058637,2026-05-30,27,13,Rays,Angels,54,58,217.3,212.0,200,203,0.92,0.96,107,123,0.49,0.58,90,125,0.41,0.59,193,207,0.89,0.98,32,31,0.15,0.15,4.43,5.22,1.33,1.55,7.99,8.79,2.14,1.66,1.33,1.32,3.73,5.31
5058638,2026-05-30,8,4,Guardians,Red Sox,59,56,200.0,220.3,172,183,0.86,0.83,79,80,0.4,0.36,82,78,0.41,0.35,233,217,1.17,0.98,23,26,0.12,0.12,3.56,3.27,1.27,1.18,10.49,8.86,2.84,2.78,1.04,1.06,3.69,3.19
5058639,2026-05-30,18,15,Mets,Marlins,57,57,241.7,205.3,214,140,0.89,0.68,89,77,0.37,0.37,94,100,0.39,0.49,248,214,1.03,1.04,22,14,0.09,0.07,3.31,3.37,1.27,1.17,9.24,9.38,2.64,2.14,0.82,0.61,3.5,4.38
5058640,2026-05-30,11,16,Astros,Brewers,59,54,232.0,218.3,217,183,0.94,0.84,138,78,0.59,0.36,131,94,0.56,0.43,209,221,0.9,1.01,38,14,0.16,0.06,5.35,3.22,1.5,1.27,8.11,9.11,1.6,2.35,1.47,0.58,5.08,3.87
5058641,2026-05-30,7,2,Reds,Braves,56,58,214.3,204.7,191,157,0.89,0.77,119,70,0.56,0.34,136,66,0.63,0.32,212,203,0.99,0.99,32,21,0.15,0.1,5.0,3.08,1.53,1.09,8.9,8.93,1.56,3.08,1.34,0.92,5.71,2.9
5058642,2026-05-30,26,5,Cardinals,Cubs,55,58,204.7,210.7,182,182,0.89,0.86,97,82,0.47,0.39,97,80,0.47,0.38,183,188,0.89,0.89,20,28,0.1,0.13,4.27,3.5,1.36,1.24,8.05,8.03,1.89,2.35,0.88,1.2,4.27,3.42
5058643,2026-05-30,9,24,Rockies,Giants,58,57,260.7,195.3,256,161,0.98,0.82,131,78,0.5,0.4,102,98,0.39,0.5,240,168,0.92,0.86,30,18,0.12,0.09,4.52,3.59,1.37,1.33,8.29,7.74,2.35,1.71,1.04,0.83,3.52,4.52
5058644,2026-05-30,20,19,Athletics,Yankees,56,57,220.7,191.0,207,171,0.94,0.9,106,72,0.48,0.38,95,73,0.43,0.38,204,179,0.92,0.94,24,18,0.11,0.09,4.32,3.39,1.37,1.28,8.32,8.43,2.15,2.45,0.98,0.85,3.87,3.44
5058645,2026-05-30,25,1,Mariners,Diamondbacks,57,55,186.7,184.0,183,154,0.98,0.84,65,87,0.35,0.47,69,62,0.37,0.34,183,159,0.98,0.86,15,21,0.08,0.11,3.13,4.26,1.35,1.17,8.82,7.78,2.65,2.56,0.72,1.03,3.33,3.03
5058646,2026-05-30,14,21,Dodgers,Phillies,57,56,177.3,199.3,133,188,0.75,0.94,60,83,0.34,0.42,66,67,0.37,0.34,187,219,1.05,1.1,11,20,0.06,0.1,3.05,3.75,1.12,1.28,9.49,9.89,2.83,3.27,0.56,0.9,3.35,3.03
